Cnode ID, Thread ID,execution,mpi,comp
17,73,10.5414,0,10.5414
17,74,10.6059,0,10.6059
17,75,10.625,0,10.625
17,76,10.711,0,10.711
17,77,10.671,0,10.671
17,78,10.7377,0,10.7377
17,79,9.8588,0,9.8588
17,80,9.966,0,9.966
17,81,10.7481,0,10.7481
17,82,10.6666,0,10.6666
17,83,10.6838,0,10.6838
17,84,10.7599,0,10.7599
17,85,10.8134,0,10.8134
17,86,10.8498,0,10.8498
17,87,9.71891,0,9.71891
17,88,9.76099,0,9.76099
17,89,10.6344,0,10.6344
17,90,10.7928,0,10.7928
17,91,10.6238,0,10.6238
17,92,10.7817,0,10.7817
17,93,10.8631,0,10.8631
17,94,10.8561,0,10.8561
17,95,9.71725,0,9.71725
17,96,9.25556,0,9.25556
17,97,10.2634,0,10.2634
17,98,10.2588,0,10.2588
17,99,10.2124,0,10.2124
17,100,10.3388,0,10.3388
17,101,10.2834,0,10.2834
17,102,10.3782,0,10.3782
17,103,9.35123,0,9.35123
17,104,9.91253,0,9.91253
17,105,10.539,0,10.539
17,106,10.6111,0,10.6111
17,107,10.6458,0,10.6458
17,108,10.6892,0,10.6892
17,109,10.6485,0,10.6485
17,110,10.7599,0,10.7599
17,111,9.77037,0,9.77037
17,112,10.0708,0,10.0708
17,113,10.6637,0,10.6637
17,114,10.5981,0,10.5981
17,115,10.6224,0,10.6224
17,116,10.6294,0,10.6294
17,117,10.6693,0,10.6693
17,118,10.6726,0,10.6726
17,119,9.78887,0,9.78887
17,120,9.90788,0,9.90788
17,121,10.6903,0,10.6903
17,122,10.7878,0,10.7878
17,123,10.6106,0,10.6106
17,124,10.712,0,10.712
17,125,10.7729,0,10.7729
17,126,10.7931,0,10.7931
17,127,9.75653,0,9.75653
18,0,2.89559,0,2.89559
18,1,3.91551,0,3.91551
18,2,3.7693,0,3.7693
18,3,3.95432,0,3.95432
18,4,4.34517,0,4.34517
18,5,4.43377,0,4.43377
18,6,4.47193,0,4.47193
18,7,3.25736,0,3.25736
18,8,3.03839,0,3.03839
18,9,4.37489,0,4.37489
18,10,5.30444,0,5.30444
18,11,4.5807,0,4.5807
18,12,4.99374,0,4.99374
18,13,4.95415,0,4.95415
18,14,4.8733,0,4.8733
18,15,2.84242,0,2.84242
18,16,3.05262,0,3.05262
18,17,4.34851,0,4.34851
18,18,4.53821,0,4.53821
18,19,4.37763,0,4.37763
18,20,4.88097,0,4.88097
18,21,4.76113,0,4.76113
18,22,4.59451,0,4.59451
18,23,2.76508,0,2.76508
18,24,3.15545,0,3.15545
18,25,3.89304,0,3.89304
18,26,4.00485,0,4.00485
18,27,4.55956,0,4.55956
18,28,4.46964,0,4.46964
18,29,4.83308,0,4.83308
18,30,4.47921,0,4.47921
18,31,2.61883,0,2.61883
18,32,2.53389,0,2.53389
18,33,3.83332,0,3.83332
18,34,3.80903,0,3.80903
18,35,4.18255,0,4.18255
18,36,4.2858,0,4.2858
18,37,4.50506,0,4.50506
18,38,4.55676,0,4.55676
18,39,3.35316,0,3.35316
18,40,3.0952,0,3.0952
18,41,4.00935,0,4.00935
18,42,4.51064,0,4.51064
18,43,4.93559,0,4.93559
18,44,5.21163,0,5.21163
18,45,5.22788,0,5.22788
18,46,5.05143,0,5.05143
18,47,2.94295,0,2.94295
18,48,2.94521,0,2.94521
18,49,4.10358,0,4.10358
18,50,4.57833,0,4.57833
18,51,4.86084,0,4.86084
18,52,4.69428,0,4.69428
18,53,5.01734,0,5.01734
18,54,4.77969,0,4.77969
18,55,2.3969,0,2.3969
18,56,2.9596,0,2.9596
18,57,4.0502,0,4.0502
18,58,4.15475,0,4.15475
18,59,4.69331,0,4.69331
18,60,4.991,0,4.991
18,61,4.84668,0,4.84668
18,62,4.92575,0,4.92575
18,63,2.61287,0,2.61287
18,64,2.60079,0,2.60079
18,65,3.74858,0,3.74858
18,66,4.08744,0,4.08744
18,67,4.15427,0,4.15427
18,68,4.22343,0,4.22343
18,69,4.69961,0,4.69961
18,70,4.41975,0,4.41975
18,71,3.17469,0,3.17469
18,72,2.92722,0,2.92722
18,73,4.34091,0,4.34091
18,74,4.40538,0,4.40538
18,75,4.99992,0,4.99992
18,76,5.10335,0,5.10335
18,77,5.1519,0,5.1519
18,78,5.06149,0,5.06149
18,79,2.89333,0,2.89333
18,80,3.17409,0,3.17409
18,81,4.29525,0,4.29525
18,82,4.24315,0,4.24315
18,83,4.5843,0,4.5843
18,84,4.74082,0,4.74082
18,85,4.95083,0,4.95083
18,86,4.76473,0,4.76473
18,87,2.77143,0,2.77143
18,88,2.94396,0,2.94396
18,89,3.83442,0,3.83442
18,90,4.57491,0,4.57491
18,91,4.50487,0,4.50487
18,92,4.83216,0,4.83216
18,93,4.88381,0,4.88381
18,94,4.43941,0,4.43941
18,95,2.73031,0,2.73031
18,96,2.61455,0,2.61455
18,97,4.02313,0,4.02313
18,98,4.14351,0,4.14351
18,99,4.22914,0,4.22914
18,100,4.00411,0,4.00411
18,101,4.45304,0,4.45304
18,102,4.51389,0,4.51389
18,103,3.13589,0,3.13589
18,104,3.22781,0,3.22781
18,105,4.37877,0,4.37877
18,106,4.76138,0,4.76138
18,107,4.59054,0,4.59054
18,108,4.85492,0,4.85492
18,109,4.90136,0,4.90136
18,110,4.79134,0,4.79134
18,111,2.88494,0,2.88494
18,112,3.17987,0,3.17987
18,113,4.32324,0,4.32324
18,114,4.38279,0,4.38279
18,115,4.63572,0,4.63572
18,116,5.12933,0,5.12933
18,117,4.75354,0,4.75354
18,118,4.85748,0,4.85748
18,119,2.8713,0,2.8713
18,120,3.27965,0,3.27965
18,121,4.10929,0,4.10929
18,122,4.44126,0,4.44126
18,123,4.58957,0,4.58957
18,124,4.67784,0,4.67784
18,125,4.54934,0,4.54934
18,126,4.58582,0,4.58582
18,127,2.37401,0,2.37401
19,0,33.8742,0,33.8742
19,1,38.8169,0,38.8169
19,2,38.7917,0,38.7917
19,3,40.2366,0,40.2366
19,4,46.983,0,46.983
19,5,46.5523,0,46.5523
19,6,45.792,0,45.792
19,7,40.2696,0,40.2696
19,8,34.7394,0,34.7394
19,9,38.2664,0,38.2664
19,10,39.3884,0,39.3884
19,11,40.1404,0,40.1404
19,12,39.6641,0,39.6641
19,13,39.005,0,39.005
19,14,38.397,0,38.397
19,15,33.5986,0,33.5986
19,16,34.0638,0,34.0638
19,17,39.5815,0,39.5815
19,18,40.179,0,40.179
19,19,39.7459,0,39.7459
19,20,40.841,0,40.841
19,21,40.0048,0,40.0048
19,22,40.1225,0,40.1225
19,23,32.96,0,32.96
19,24,37.0745,0,37.0745
19,25,43.1893,0,43.1893
19,26,43.4723,0,43.4723
19,27,44.0786,0,44.0786
19,28,44.7807,0,44.7807
19,29,45.1507,0,45.1507
19,30,44.2797,0,44.2797
19,31,36.4249,0,36.4249
19,32,31.3747,0,31.3747
19,33,37.392,0,37.392
19,34,38.7757,0,38.7757
19,35,38.8582,0,38.8582
19,36,45.7763,0,45.7763
19,37,45.692,0,45.692
19,38,45.3688,0,45.3688
19,39,38.3256,0,38.3256
19,40,33.1682,0,33.1682
19,41,38.708,0,38.708
19,42,39.8327,0,39.8327
19,43,40.2357,0,40.2357
19,44,43.0296,0,43.0296
19,45,42.3009,0,42.3009
19,46,41.3988,0,41.3988
19,47,37.4966,0,37.4966
19,48,31.0239,0,31.0239
19,49,38.9676,0,38.9676
19,50,40.7424,0,40.7424
19,51,39.8437,0,39.8437
19,52,43.619,0,43.619
19,53,43.9283,0,43.9283
19,54,43.5661,0,43.5661
19,55,35.8239,0,35.8239
19,56,33.889,0,33.889
19,57,39.7142,0,39.7142
19,58,41.1804,0,41.1804
19,59,39.3441,0,39.3441
19,60,45.0467,0,45.0467
19,61,45.428,0,45.428
19,62,44.6837,0,44.6837
19,63,34.2047,0,34.2047
19,64,31.0576,0,31.0576
19,65,37.7752,0,37.7752
19,66,40.0259,0,40.0259
19,67,40.2708,0,40.2708
19,68,44.4025,0,44.4025
19,69,45.154,0,45.154
19,70,44.5246,0,44.5246
19,71,37.6111,0,37.6111
19,72,33.4785,0,33.4785
19,73,39.9624,0,39.9624
19,74,40.4455,0,40.4455
19,75,40.9907,0,40.9907
19,76,41.1589,0,41.1589
19,77,41.5879,0,41.5879
19,78,41.1108,0,41.1108
19,79,36.8585,0,36.8585
19,80,34.7367,0,34.7367
19,81,40.3712,0,40.3712
19,82,40.1768,0,40.1768
19,83,40.2306,0,40.2306
19,84,42.5128,0,42.5128
19,85,41.7779,0,41.7779
19,86,42.2152,0,42.2152
19,87,35.6435,0,35.6435
19,88,34.3026,0,34.3026
19,89,41.6096,0,41.6096
19,90,43.2191,0,43.2191
19,91,43.2956,0,43.2956
19,92,45.2675,0,45.2675
19,93,45.388,0,45.388
19,94,44.8613,0,44.8613
19,95,37.2452,0,37.2452
19,96,32.9709,0,32.9709
19,97,40.6438,0,40.6438
19,98,41.467,0,41.467
19,99,42.9801,0,42.9801
19,100,43.9247,0,43.9247
19,101,43.9728,0,43.9728
19,102,43.7269,0,43.7269
19,103,36.745,0,36.745
19,104,33.3391,0,33.3391
19,105,38.0084,0,38.0084
19,106,39.872,0,39.872
19,107,39.7363,0,39.7363
19,108,38.7149,0,38.7149
19,109,38.6692,0,38.6692
19,110,38.4138,0,38.4138
19,111,34.2277,0,34.2277
19,112,33.8246,0,33.8246
19,113,40.0216,0,40.0216
19,114,40.1948,0,40.1948
19,115,40.3562,0,40.3562
19,116,41.448,0,41.448
19,117,40.1858,0,40.1858
19,118,40.8887,0,40.8887
19,119,33.1223,0,33.1223
19,120,36.4223,0,36.4223
19,121,43.1017,0,43.1017
19,122,44.0576,0,44.0576
19,123,43.6634,0,43.6634
19,124,44.6459,0,44.6459
19,125,44.9689,0,44.9689
19,126,44.6265,0,44.6265
19,127,34.8709,0,34.8709
