Cnode ID, Thread ID,execution,mpi,comp
17,31,0.09479,0,0.09479
17,32,0.084982,0,0.084982
17,33,0.0933179,0,0.0933179
17,34,0.0918006,0,0.0918006
17,35,0.0888005,0,0.0888005
17,36,0.0878396,0,0.0878396
17,37,0.0896951,0,0.0896951
17,38,0.0910508,0,0.0910508
17,39,0.0926737,0,0.0926737
17,40,0.0900159,0,0.0900159
17,41,0.0891072,0,0.0891072
17,42,0.0909569,0,0.0909569
17,43,0.0898701,0,0.0898701
17,44,0.0866603,0,0.0866603
17,45,0.089579,0,0.089579
17,46,0.0903699,0,0.0903699
17,47,0.088122,0,0.088122
17,48,0.12227,0,0.12227
17,49,0.139112,0,0.139112
17,50,0.134761,0,0.134761
17,51,0.1367,0,0.1367
17,52,0.118884,0,0.118884
17,53,0.129939,0,0.129939
17,54,0.124696,0,0.124696
17,55,0.139862,0,0.139862
17,56,0.12356,0,0.12356
17,57,0.135897,0,0.135897
17,58,0.123452,0,0.123452
17,59,0.142687,0,0.142687
17,60,0.11815,0,0.11815
17,61,0.131258,0,0.131258
17,62,0.130843,0,0.130843
17,63,0.138574,0,0.138574
17,64,0.137432,0,0.137432
17,65,0.13853,0,0.13853
17,66,0.136401,0,0.136401
17,67,0.137678,0,0.137678
17,68,0.142676,0,0.142676
17,69,0.131576,0,0.131576
17,70,0.126522,0,0.126522
17,71,0.13729,0,0.13729
17,72,0.140485,0,0.140485
17,73,0.136983,0,0.136983
17,74,0.124346,0,0.124346
17,75,0.137392,0,0.137392
17,76,0.13739,0,0.13739
17,77,0.137524,0,0.137524
17,78,0.132947,0,0.132947
17,79,0.134364,0,0.134364
17,80,0.0916011,0,0.0916011
17,81,0.0971991,0,0.0971991
17,82,0.0918158,0,0.0918158
17,83,0.0911736,0,0.0911736
17,84,0.101207,0,0.101207
17,85,0.0985515,0,0.0985515
17,86,0.0934896,0,0.0934896
17,87,0.0956264,0,0.0956264
17,88,0.100055,0,0.100055
17,89,0.0952853,0,0.0952853
17,90,0.0911445,0,0.0911445
17,91,0.0951339,0,0.0951339
17,92,0.0961061,0,0.0961061
17,93,0.0961413,0,0.0961413
17,94,0.0941306,0,0.0941306
17,95,0.0911543,0,0.0911543
17,96,0.0904531,0,0.0904531
17,97,0.092302,0,0.092302
17,98,0.0926677,0,0.0926677
17,99,0.0877682,0,0.0877682
17,100,0.09483,0,0.09483
17,101,0.0909109,0,0.0909109
17,102,0.0933045,0,0.0933045
17,103,0.0934139,0,0.0934139
17,104,0.0932188,0,0.0932188
17,105,0.0898798,0,0.0898798
17,106,0.0903239,0,0.0903239
17,107,0.0932623,0,0.0932623
17,108,0.0914082,0,0.0914082
17,109,0.0935685,0,0.0935685
17,110,0.095364,0,0.095364
17,111,0.0894172,0,0.0894172
17,112,0.121226,0,0.121226
17,113,0.137796,0,0.137796
17,114,0.134216,0,0.134216
17,115,0.129625,0,0.129625
17,116,0.122283,0,0.122283
17,117,0.133136,0,0.133136
17,118,0.125908,0,0.125908
17,119,0.139823,0,0.139823
17,120,0.12043,0,0.12043
17,121,0.129173,0,0.129173
17,122,0.123968,0,0.123968
17,123,0.138679,0,0.138679
17,124,0.1197,0,0.1197
17,125,0.135429,0,0.135429
17,126,0.129491,0,0.129491
17,127,0.136218,0,0.136218
18,0,0.0435217,0,0.0435217
18,1,0.0383782,0,0.0383782
18,2,0.0421411,0,0.0421411
18,3,0.0428225,0,0.0428225
18,4,0.0338314,0,0.0338314
18,5,0.0477028,0,0.0477028
18,6,0.0498093,0,0.0498093
18,7,0.0369144,0,0.0369144
18,8,0.0361621,0,0.0361621
18,9,0.0409983,0,0.0409983
18,10,0.0465526,0,0.0465526
18,11,0.0426405,0,0.0426405
18,12,0.0370817,0,0.0370817
18,13,0.0458079,0,0.0458079
18,14,0.045967,0,0.045967
18,15,0.0430049,0,0.0430049
18,16,0.0143242,0,0.0143242
18,17,0.0176882,0,0.0176882
18,18,0.0151437,0,0.0151437
18,19,0.014463,0,0.014463
18,20,0.0135778,0,0.0135778
18,21,0.0135676,0,0.0135676
18,22,0.0114146,0,0.0114146
18,23,0.0139987,0,0.0139987
18,24,0.0132587,0,0.0132587
18,25,0.0138641,0,0.0138641
18,26,0.0110744,0,0.0110744
18,27,0.0136693,0,0.0136693
18,28,0.0141827,0,0.0141827
18,29,0.0158223,0,0.0158223
18,30,0.0126725,0,0.0126725
18,31,0.0128559,0,0.0128559
18,32,0.0155562,0,0.0155562
18,33,0.0171521,0,0.0171521
18,34,0.0167328,0,0.0167328
18,35,0.013488,0,0.013488
18,36,0.0130472,0,0.0130472
18,37,0.0165411,0,0.0165411
18,38,0.0120805,0,0.0120805
18,39,0.013074,0,0.013074
18,40,0.0137289,0,0.0137289
18,41,0.0137575,0,0.0137575
18,42,0.0135151,0,0.0135151
18,43,0.0135521,0,0.0135521
18,44,0.0139228,0,0.0139228
18,45,0.0145933,0,0.0145933
18,46,0.014268,0,0.014268
18,47,0.0133745,0,0.0133745
18,48,0.0328109,0,0.0328109
18,49,0.047,0,0.047
18,50,0.0500302,0,0.0500302
18,51,0.0426839,0,0.0426839
18,52,0.0261565,0,0.0261565
18,53,0.0390334,0,0.0390334
18,54,0.0327318,0,0.0327318
18,55,0.0359752,0,0.0359752
18,56,0.0302835,0,0.0302835
18,57,0.0402264,0,0.0402264
18,58,0.0474375,0,0.0474375
18,59,0.0443595,0,0.0443595
18,60,0.0297252,0,0.0297252
18,61,0.0414332,0,0.0414332
18,62,0.0395763,0,0.0395763
18,63,0.0345319,0,0.0345319
18,64,0.0432842,0,0.0432842
18,65,0.0466335,0,0.0466335
18,66,0.0461948,0,0.0461948
18,67,0.0434417,0,0.0434417
18,68,0.0398949,0,0.0398949
18,69,0.040177,0,0.040177
18,70,0.041623,0,0.041623
18,71,0.0377932,0,0.0377932
18,72,0.0426637,0,0.0426637
18,73,0.0467055,0,0.0467055
18,74,0.0518706,0,0.0518706
18,75,0.0405548,0,0.0405548
18,76,0.0446366,0,0.0446366
18,77,0.0501862,0,0.0501862
18,78,0.0518185,0,0.0518185
18,79,0.0367914,0,0.0367914
18,80,0.0154482,0,0.0154482
18,81,0.0186622,0,0.0186622
18,82,0.0141531,0,0.0141531
18,83,0.0150751,0,0.0150751
18,84,0.0149374,0,0.0149374
18,85,0.0142897,0,0.0142897
18,86,0.0118355,0,0.0118355
18,87,0.013339,0,0.013339
18,88,0.014268,0,0.014268
18,89,0.0134803,0,0.0134803
18,90,0.0123796,0,0.0123796
18,91,0.0129262,0,0.0129262
18,92,0.0140795,0,0.0140795
18,93,0.0150778,0,0.0150778
18,94,0.0173444,0,0.0173444
18,95,0.0149334,0,0.0149334
18,96,0.0146983,0,0.0146983
18,97,0.0147926,0,0.0147926
18,98,0.0147252,0,0.0147252
18,99,0.0141517,0,0.0141517
18,100,0.0146883,0,0.0146883
18,101,0.0140912,0,0.0140912
18,102,0.0126652,0,0.0126652
18,103,0.0136622,0,0.0136622
18,104,0.0143789,0,0.0143789
18,105,0.0124038,0,0.0124038
18,106,0.0118706,0,0.0118706
18,107,0.0130476,0,0.0130476
18,108,0.0142334,0,0.0142334
18,109,0.0170386,0,0.0170386
18,110,0.0213302,0,0.0213302
18,111,0.0145686,0,0.0145686
18,112,0.0324133,0,0.0324133
18,113,0.0460672,0,0.0460672
18,114,0.0500917,0,0.0500917
18,115,0.0404858,0,0.0404858
18,116,0.0279966,0,0.0279966
18,117,0.0356819,0,0.0356819
18,118,0.0346882,0,0.0346882
18,119,0.0448633,0,0.0448633
18,120,0.027184,0,0.027184
18,121,0.0355934,0,0.0355934
18,122,0.0354752,0,0.0354752
18,123,0.0470017,0,0.0470017
18,124,0.0337985,0,0.0337985
18,125,0.0427134,0,0.0427134
18,126,0.0417187,0,0.0417187
18,127,0.0402131,0,0.0402131
19,0,0.284354,0,0.284354
19,1,0.469796,0,0.469796
19,2,0.290861,0,0.290861
19,3,0.275211,0,0.275211
19,4,0.531666,0,0.531666
19,5,0.376046,0,0.376046
19,6,0.396978,0,0.396978
19,7,0.342054,0,0.342054
19,8,0.546485,0,0.546485
19,9,0.226197,0,0.226197
19,10,0.230829,0,0.230829
19,11,0.365467,0,0.365467
19,12,0.29816,0,0.29816
19,13,0.283031,0,0.283031
19,14,0.283074,0,0.283074
19,15,0.294861,0,0.294861
19,16,0.305802,0,0.305802
19,17,0.298417,0,0.298417
19,18,0.297356,0,0.297356
19,19,0.469727,0,0.469727
19,20,0.294485,0,0.294485
19,21,0.227616,0,0.227616
19,22,0.22776,0,0.22776
19,23,0.298064,0,0.298064
19,24,0.281914,0,0.281914
19,25,0.323906,0,0.323906
19,26,0.313335,0,0.313335
19,27,0.310986,0,0.310986
19,28,0.273373,0,0.273373
19,29,0.246299,0,0.246299
19,30,0.236007,0,0.236007
19,31,0.294548,0,0.294548
19,32,0.277104,0,0.277104
19,33,0.253465,0,0.253465
19,34,0.278137,0,0.278137
19,35,0.409102,0,0.409102
19,36,0.283212,0,0.283212
19,37,0.245036,0,0.245036
19,38,0.337055,0,0.337055
19,39,0.298346,0,0.298346
19,40,0.414194,0,0.414194
19,41,0.223125,0,0.223125
19,42,0.325926,0,0.325926
19,43,0.2997,0,0.2997
19,44,0.255503,0,0.255503
19,45,0.251801,0,0.251801
19,46,0.258427,0,0.258427
19,47,0.287487,0,0.287487
19,48,0.459272,0,0.459272
19,49,0.3001,0,0.3001
19,50,0.28485,0,0.28485
19,51,0.306351,0,0.306351
19,52,0.299213,0,0.299213
19,53,0.253891,0,0.253891
19,54,0.358375,0,0.358375
19,55,0.299307,0,0.299307
19,56,0.508536,0,0.508536
19,57,0.305168,0,0.305168
19,58,0.211443,0,0.211443
19,59,0.515344,0,0.515344
19,60,0.281947,0,0.281947
19,61,0.262209,0,0.262209
19,62,0.2419,0,0.2419
19,63,0.295466,0,0.295466
19,64,0.52389,0,0.52389
19,65,0.328707,0,0.328707
19,66,0.335241,0,0.335241
19,67,0.519592,0,0.519592
19,68,0.363434,0,0.363434
19,69,0.258356,0,0.258356
19,70,0.239119,0,0.239119
19,71,0.293045,0,0.293045
19,72,0.629743,0,0.629743
19,73,0.348776,0,0.348776
19,74,0.204668,0,0.204668
19,75,0.388075,0,0.388075
19,76,0.558536,0,0.558536
19,77,0.299145,0,0.299145
19,78,0.293627,0,0.293627
19,79,0.285518,0,0.285518
19,80,0.284878,0,0.284878
19,81,0.310081,0,0.310081
19,82,0.323393,0,0.323393
19,83,0.514832,0,0.514832
19,84,0.339603,0,0.339603
19,85,0.250733,0,0.250733
19,86,0.241735,0,0.241735
19,87,0.254374,0,0.254374
19,88,0.562737,0,0.562737
19,89,0.34042,0,0.34042
19,90,0.204133,0,0.204133
19,91,0.266021,0,0.266021
19,92,0.332587,0,0.332587
19,93,0.418627,0,0.418627
19,94,0.285954,0,0.285954
19,95,0.291985,0,0.291985
19,96,0.303007,0,0.303007
19,97,0.31436,0,0.31436
19,98,0.539373,0,0.539373
19,99,0.518907,0,0.518907
19,100,0.563745,0,0.563745
19,101,0.264534,0,0.264534
19,102,0.229111,0,0.229111
19,103,0.306333,0,0.306333
19,104,0.340277,0,0.340277
19,105,0.234559,0,0.234559
19,106,0.215393,0,0.215393
19,107,0.287173,0,0.287173
19,108,0.551901,0,0.551901
19,109,0.494091,0,0.494091
19,110,0.486049,0,0.486049
19,111,0.518501,0,0.518501
19,112,0.306214,0,0.306214
19,113,0.285826,0,0.285826
19,114,0.281611,0,0.281611
19,115,0.473965,0,0.473965
19,116,0.516116,0,0.516116
19,117,0.217645,0,0.217645
19,118,0.232645,0,0.232645
19,119,0.29801,0,0.29801
19,120,0.465621,0,0.465621
19,121,0.305163,0,0.305163
19,122,0.214691,0,0.214691
19,123,0.283689,0,0.283689
19,124,0.298111,0,0.298111
19,125,0.256405,0,0.256405
19,126,0.262971,0,0.262971
19,127,0.286313,0,0.286313
