Cnode ID, Thread ID,execution,mpi,comp
16,98,0.00206427,0,0.00206427
16,99,0.00235169,0,0.00235169
16,100,0.00221535,0,0.00221535
16,101,0.00207651,0,0.00207651
16,102,0.00231078,0,0.00231078
16,103,0.00296865,0,0.00296865
16,104,0.00225491,0,0.00225491
16,105,0.00197885,0,0.00197885
16,106,0.00202078,0,0.00202078
16,107,0.00297917,0,0.00297917
16,108,0.00260513,0,0.00260513
16,109,0.00220302,0,0.00220302
16,110,0.00238958,0,0.00238958
16,111,0.00210073,0,0.00210073
16,112,0.00218045,0,0.00218045
16,113,0.0019606,0,0.0019606
16,114,0.00192748,0,0.00192748
16,115,0.00226061,0,0.00226061
16,116,0.00209355,0,0.00209355
16,117,0.00203867,0,0.00203867
16,118,0.00196884,0,0.00196884
16,119,0.00255751,0,0.00255751
16,120,0.00240044,0,0.00240044
16,121,0.00191627,0,0.00191627
16,122,0.00243151,0,0.00243151
16,123,0.00246794,0,0.00246794
16,124,0.00260546,0,0.00260546
16,125,0.0022002,0,0.0022002
16,126,0.00244844,0,0.00244844
16,127,0.0022346,0,0.0022346
17,0,0.00132609,0,0.00132609
17,1,0.00128741,0,0.00128741
17,2,0.00125858,0,0.00125858
17,3,0.00134278,0,0.00134278
17,4,0.00139112,0,0.00139112
17,5,0.0013055,0,0.0013055
17,6,0.00130315,0,0.00130315
17,7,0.00133678,0,0.00133678
17,8,0.00135001,0,0.00135001
17,9,0.00130544,0,0.00130544
17,10,0.00129237,0,0.00129237
17,11,0.00134972,0,0.00134972
17,12,0.00130302,0,0.00130302
17,13,0.0012885,0,0.0012885
17,14,0.00129077,0,0.00129077
17,15,0.00146155,0,0.00146155
17,16,0.00136204,0,0.00136204
17,17,0.00127701,0,0.00127701
17,18,0.00130061,0,0.00130061
17,19,0.00130079,0,0.00130079
17,20,0.00133027,0,0.00133027
17,21,0.00127582,0,0.00127582
17,22,0.00136413,0,0.00136413
17,23,0.00138262,0,0.00138262
17,24,0.00136781,0,0.00136781
17,25,0.00132333,0,0.00132333
17,26,0.00128744,0,0.00128744
17,27,0.00135606,0,0.00135606
17,28,0.00135244,0,0.00135244
17,29,0.00127089,0,0.00127089
17,30,0.00130627,0,0.00130627
17,31,0.00128688,0,0.00128688
17,32,0.00135193,0,0.00135193
17,33,0.00129838,0,0.00129838
17,34,0.00130501,0,0.00130501
17,35,0.00129804,0,0.00129804
17,36,0.00131497,0,0.00131497
17,37,0.00133997,0,0.00133997
17,38,0.00133895,0,0.00133895
17,39,0.00141802,0,0.00141802
17,40,0.00134395,0,0.00134395
17,41,0.00133657,0,0.00133657
17,42,0.00133294,0,0.00133294
17,43,0.00140771,0,0.00140771
17,44,0.00134386,0,0.00134386
17,45,0.00128907,0,0.00128907
17,46,0.00126786,0,0.00126786
17,47,0.00136414,0,0.00136414
17,48,0.00135381,0,0.00135381
17,49,0.00129161,0,0.00129161
17,50,0.00127273,0,0.00127273
17,51,0.00139549,0,0.00139549
17,52,0.0013402,0,0.0013402
17,53,0.00133524,0,0.00133524
17,54,0.00128927,0,0.00128927
17,55,0.001446,0,0.001446
17,56,0.00137559,0,0.00137559
17,57,0.00134875,0,0.00134875
17,58,0.00136251,0,0.00136251
17,59,0.00138047,0,0.00138047
17,60,0.00137251,0,0.00137251
17,61,0.00127651,0,0.00127651
17,62,0.00129962,0,0.00129962
17,63,0.00131386,0,0.00131386
17,64,0.00137541,0,0.00137541
17,65,0.00128608,0,0.00128608
17,66,0.0012989,0,0.0012989
17,67,0.00130141,0,0.00130141
17,68,0.00137968,0,0.00137968
17,69,0.00131154,0,0.00131154
17,70,0.0013193,0,0.0013193
17,71,0.00135072,0,0.00135072
17,72,0.00141941,0,0.00141941
17,73,0.00128197,0,0.00128197
17,74,0.00130438,0,0.00130438
17,75,0.00134139,0,0.00134139
17,76,0.00133268,0,0.00133268
17,77,0.00128331,0,0.00128331
17,78,0.00129951,0,0.00129951
17,79,0.00130589,0,0.00130589
17,80,0.00145894,0,0.00145894
17,81,0.00131243,0,0.00131243
17,82,0.00129834,0,0.00129834
17,83,0.00130663,0,0.00130663
17,84,0.00137552,0,0.00137552
17,85,0.00129269,0,0.00129269
17,86,0.00130099,0,0.00130099
17,87,0.00138236,0,0.00138236
17,88,0.0013912,0,0.0013912
17,89,0.00132381,0,0.00132381
17,90,0.00135582,0,0.00135582
17,91,0.0014005,0,0.0014005
17,92,0.00134366,0,0.00134366
17,93,0.00125761,0,0.00125761
17,94,0.00132593,0,0.00132593
17,95,0.00133823,0,0.00133823
17,96,0.00134705,0,0.00134705
17,97,0.00131794,0,0.00131794
17,98,0.00132018,0,0.00132018
17,99,0.00138048,0,0.00138048
17,100,0.00133054,0,0.00133054
17,101,0.00131467,0,0.00131467
17,102,0.00132079,0,0.00132079
17,103,0.00145479,0,0.00145479
17,104,0.00134084,0,0.00134084
17,105,0.00129205,0,0.00129205
17,106,0.00129133,0,0.00129133
17,107,0.00139563,0,0.00139563
17,108,0.00134537,0,0.00134537
17,109,0.00135924,0,0.00135924
17,110,0.00129458,0,0.00129458
17,111,0.00132954,0,0.00132954
17,112,0.00130706,0,0.00130706
17,113,0.0012684,0,0.0012684
17,114,0.00127011,0,0.00127011
17,115,0.00131939,0,0.00131939
17,116,0.00130314,0,0.00130314
17,117,0.00130104,0,0.00130104
17,118,0.00131966,0,0.00131966
17,119,0.00137555,0,0.00137555
17,120,0.00132348,0,0.00132348
17,121,0.00130271,0,0.00130271
17,122,0.0013445,0,0.0013445
17,123,0.00133549,0,0.00133549
17,124,0.0013452,0,0.0013452
17,125,0.00131489,0,0.00131489
17,126,0.00134186,0,0.00134186
17,127,0.00132673,0,0.00132673
18,0,0.000253275,0,0.000253275
18,1,0.000257894,0,0.000257894
18,2,0.000252804,0,0.000252804
18,3,0.000259917,0,0.000259917
18,4,0.000261661,0,0.000261661
18,5,0.000255148,0,0.000255148
18,6,0.000252894,0,0.000252894
18,7,0.000258114,0,0.000258114
18,8,0.000263204,0,0.000263204
18,9,0.000259567,0,0.000259567
18,10,0.000255399,0,0.000255399
18,11,0.000261741,0,0.000261741
18,12,0.000252854,0,0.000252854
18,13,0.000264566,0,0.000264566
18,14,0.000253816,0,0.000253816
18,15,0.000282039,0,0.000282039
18,16,0.000249318,0,0.000249318
18,17,0.000255169,0,0.000255169
18,18,0.000252133,0,0.000252133
18,19,0.000250109,0,0.000250109
18,20,0.000259126,0,0.000259126
18,21,0.0002558,0,0.0002558
18,22,0.000264205,0,0.000264205
18,23,0.000299772,0,0.000299772
18,24,0.000258274,0,0.000258274
18,25,0.000260979,0,0.000260979
18,26,0.000253646,0,0.000253646
18,27,0.000276258,0,0.000276258
18,28,0.000254507,0,0.000254507
18,29,0.000280616,0,0.000280616
18,30,0.000278983,0,0.000278983
18,31,0.000252594,0,0.000252594
18,32,0.000248346,0,0.000248346
18,33,0.000254868,0,0.000254868
18,34,0.000263113,0,0.000263113
18,35,0.000254357,0,0.000254357
18,36,0.000255068,0,0.000255068
18,37,0.000269285,0,0.000269285
18,38,0.000254688,0,0.000254688
18,39,0.000252013,0,0.000252013
18,40,0.000253896,0,0.000253896
18,41,0.000258465,0,0.000258465
18,42,0.000260509,0,0.000260509
18,43,0.000252924,0,0.000252924
18,44,0.000251402,0,0.000251402
18,45,0.000251882,0,0.000251882
18,46,0.000263093,0,0.000263093
18,47,0.000252654,0,0.000252654
18,48,0.000262883,0,0.000262883
18,49,0.000259877,0,0.000259877
18,50,0.000258875,0,0.000258875
18,51,0.000257292,0,0.000257292
18,52,0.000255299,0,0.000255299
18,53,0.000255559,0,0.000255559
18,54,0.000254978,0,0.000254978
18,55,0.000259487,0,0.000259487
18,56,0.000259867,0,0.000259867
18,57,0.00026124,0,0.00026124
18,58,0.000253896,0,0.000253896
18,59,0.000274274,0,0.000274274
18,60,0.000254908,0,0.000254908
18,61,0.00025573,0,0.00025573
18,62,0.000258074,0,0.000258074
18,63,0.000269205,0,0.000269205
18,64,0.000250069,0,0.000250069
18,65,0.000252413,0,0.000252413
18,66,0.000253776,0,0.000253776
18,67,0.000251692,0,0.000251692
18,68,0.000253465,0,0.000253465
18,69,0.000264967,0,0.000264967
18,70,0.000265237,0,0.000265237
18,71,0.000261621,0,0.000261621
18,72,0.00026119,0,0.00026119
18,73,0.000251051,0,0.000251051
18,74,0.000265398,0,0.000265398
18,75,0.000275587,0,0.000275587
18,76,0.000259006,0,0.000259006
18,77,0.00026652,0,0.00026652
18,78,0.000264426,0,0.000264426
18,79,0.000259026,0,0.000259026
18,80,0.000265969,0,0.000265969
18,81,0.00025598,0,0.00025598
18,82,0.000261591,0,0.000261591
18,83,0.000261891,0,0.000261891
18,84,0.000257052,0,0.000257052
18,85,0.000274164,0,0.000274164
18,86,0.000261029,0,0.000261029
18,87,0.000255369,0,0.000255369
18,88,0.000260519,0,0.000260519
18,89,0.000254467,0,0.000254467
18,90,0.000256902,0,0.000256902
18,91,0.000256411,0,0.000256411
18,92,0.00025063,0,0.00025063
18,93,0.000252994,0,0.000252994
18,94,0.000263354,0,0.000263354
18,95,0.000260168,0,0.000260168
18,96,0.000259437,0,0.000259437
18,97,0.000256411,0,0.000256411
18,98,0.000263153,0,0.000263153
18,99,0.000255379,0,0.000255379
18,100,0.000264787,0,0.000264787
18,101,0.000256551,0,0.000256551
18,102,0.000251892,0,0.000251892
18,103,0.00025603,0,0.00025603
18,104,0.000263103,0,0.000263103
18,105,0.000256381,0,0.000256381
18,106,0.000253836,0,0.000253836
18,107,0.000300624,0,0.000300624
18,108,0.000251692,0,0.000251692
18,109,0.000252934,0,0.000252934
18,110,0.000261571,0,0.000261571
18,111,0.000254557,0,0.000254557
18,112,0.000257102,0,0.000257102
18,113,0.000254267,0,0.000254267
18,114,0.00026673,0,0.00026673
18,115,0.00026106,0,0.00026106
18,116,0.000260639,0,0.000260639
18,117,0.00026142,0,0.00026142
18,118,0.000260809,0,0.000260809
18,119,0.000260769,0,0.000260769
18,120,0.000252413,0,0.000252413
18,121,0.00025613,0,0.00025613
18,122,0.000270097,0,0.000270097
18,123,0.000262192,0,0.000262192
18,124,0.000249027,0,0.000249027
18,125,0.000248877,0,0.000248877
18,126,0.000249568,0,0.000249568
18,127,0.000265308,0,0.000265308
19,0,0.014517,0,0.014517
19,1,0.0156724,0,0.0156724
19,2,0.0164437,0,0.0164437
19,3,0.0136453,0,0.0136453
19,4,0.0165003,0,0.0165003
19,5,0.0193316,0,0.0193316
19,6,0.0166436,0,0.0166436
19,7,0.0181104,0,0.0181104
19,8,0.0153333,0,0.0153333
19,9,0.0166809,0,0.0166809
19,10,0.0177359,0,0.0177359
19,11,0.0176863,0,0.0176863
19,12,0.0133542,0,0.0133542
19,13,0.015024,0,0.015024
19,14,0.0141986,0,0.0141986
19,15,0.0174807,0,0.0174807
19,16,0.0141182,0,0.0141182
19,17,0.0154318,0,0.0154318
19,18,0.0145582,0,0.0145582
19,19,0.0133086,0,0.0133086
19,20,0.0160685,0,0.0160685
19,21,0.0189779,0,0.0189779
19,22,0.0188411,0,0.0188411
19,23,0.0154051,0,0.0154051
19,24,0.0172002,0,0.0172002
19,25,0.0163467,0,0.0163467
19,26,0.0155146,0,0.0155146
19,27,0.0146316,0,0.0146316
19,28,0.0136565,0,0.0136565
19,29,0.0145211,0,0.0145211
19,30,0.0135661,0,0.0135661
19,31,0.0127333,0,0.0127333
19,32,0.0161486,0,0.0161486
19,33,0.015481,0,0.015481
19,34,0.0147143,0,0.0147143
19,35,0.0136851,0,0.0136851
19,36,0.0185226,0,0.0185226
19,37,0.0174102,0,0.0174102
19,38,0.0186621,0,0.0186621
19,39,0.0154259,0,0.0154259
19,40,0.0174183,0,0.0174183
19,41,0.0163508,0,0.0163508
19,42,0.015491,0,0.015491
19,43,0.0178491,0,0.0178491
19,44,0.013545,0,0.013545
19,45,0.0158661,0,0.0158661
19,46,0.0138379,0,0.0138379
19,47,0.0135262,0,0.0135262
19,48,0.0139964,0,0.0139964
19,49,0.0153984,0,0.0153984
19,50,0.0145025,0,0.0145025
19,51,0.0164894,0,0.0164894
19,52,0.0160649,0,0.0160649
19,53,0.019212,0,0.019212
19,54,0.0164642,0,0.0164642
19,55,0.0155161,0,0.0155161
19,56,0.0150968,0,0.0150968
19,57,0.0178957,0,0.0178957
19,58,0.017413,0,0.017413
19,59,0.0176006,0,0.0176006
19,60,0.0134763,0,0.0134763
19,61,0.0144708,0,0.0144708
19,62,0.0136468,0,0.0136468
19,63,0.0136728,0,0.0136728
19,64,0.0136447,0,0.0136447
19,65,0.0144119,0,0.0144119
19,66,0.0137953,0,0.0137953
19,67,0.0123013,0,0.0123013
19,68,0.0180366,0,0.0180366
19,69,0.0178747,0,0.0178747
19,70,0.0154214,0,0.0154214
19,71,0.0143749,0,0.0143749
19,72,0.0142916,0,0.0142916
19,73,0.0166878,0,0.0166878
19,74,0.0145475,0,0.0145475
19,75,0.0135143,0,0.0135143
19,76,0.0129776,0,0.0129776
19,77,0.0136633,0,0.0136633
19,78,0.0130564,0,0.0130564
19,79,0.0128463,0,0.0128463
19,80,0.0137088,0,0.0137088
19,81,0.0145307,0,0.0145307
19,82,0.013704,0,0.013704
19,83,0.0128269,0,0.0128269
19,84,0.018969,0,0.018969
19,85,0.016271,0,0.016271
19,86,0.0153755,0,0.0153755
19,87,0.0190504,0,0.0190504
19,88,0.0165088,0,0.0165088
19,89,0.0168279,0,0.0168279
19,90,0.0146631,0,0.0146631
19,91,0.0143772,0,0.0143772
19,92,0.0130195,0,0.0130195
19,93,0.0136128,0,0.0136128
19,94,0.0127637,0,0.0127637
19,95,0.0124222,0,0.0124222
19,96,0.015356,0,0.015356
19,97,0.0148222,0,0.0148222
19,98,0.015329,0,0.015329
19,99,0.0133997,0,0.0133997
19,100,0.0177344,0,0.0177344
19,101,0.0164213,0,0.0164213
19,102,0.0155489,0,0.0155489
19,103,0.0144529,0,0.0144529
19,104,0.014213,0,0.014213
19,105,0.0153913,0,0.0153913
19,106,0.0159026,0,0.0159026
19,107,0.0139729,0,0.0139729
19,108,0.015403,0,0.015403
19,109,0.0138439,0,0.0138439
19,110,0.0145831,0,0.0145831
19,111,0.0126297,0,0.0126297
19,112,0.013549,0,0.013549
19,113,0.0147165,0,0.0147165
19,114,0.0139433,0,0.0139433
19,115,0.0129316,0,0.0129316
19,116,0.0154134,0,0.0154134
19,117,0.0169636,0,0.0169636
19,118,0.0156918,0,0.0156918
19,119,0.014982,0,0.014982
19,120,0.0166032,0,0.0166032
19,121,0.0171615,0,0.0171615
19,122,0.0165918,0,0.0165918
19,123,0.013823,0,0.013823
19,124,0.0144774,0,0.0144774
19,125,0.015336,0,0.015336
19,126,0.0133809,0,0.0133809
19,127,0.0125879,0,0.0125879
