Cnode ID, Thread ID,execution,mpi,comp
17,71,4.51807,0,4.51807
17,72,4.80605,0,4.80605
17,73,5.13089,0,5.13089
17,74,5.13883,0,5.13883
17,75,5.13716,0,5.13716
17,76,5.09697,0,5.09697
17,77,5.10811,0,5.10811
17,78,5.15372,0,5.15372
17,79,4.8832,0,4.8832
17,80,4.96507,0,4.96507
17,81,5.21027,0,5.21027
17,82,5.10622,0,5.10622
17,83,5.15456,0,5.15456
17,84,5.12173,0,5.12173
17,85,5.18446,0,5.18446
17,86,5.21008,0,5.21008
17,87,4.86293,0,4.86293
17,88,4.76211,0,4.76211
17,89,5.10486,0,5.10486
17,90,5.16969,0,5.16969
17,91,5.06526,0,5.06526
17,92,5.24712,0,5.24712
17,93,5.28612,0,5.28612
17,94,5.35683,0,5.35683
17,95,4.82402,0,4.82402
17,96,4.21791,0,4.21791
17,97,4.7877,0,4.7877
17,98,4.8434,0,4.8434
17,99,4.77241,0,4.77241
17,100,4.90277,0,4.90277
17,101,4.89346,0,4.89346
17,102,4.96794,0,4.96794
17,103,4.46648,0,4.46648
17,104,4.78033,0,4.78033
17,105,5.07377,0,5.07377
17,106,5.05945,0,5.05945
17,107,5.02882,0,5.02882
17,108,5.07969,0,5.07969
17,109,5.10107,0,5.10107
17,110,5.16886,0,5.16886
17,111,4.76113,0,4.76113
17,112,4.97498,0,4.97498
17,113,5.17673,0,5.17673
17,114,5.06235,0,5.06235
17,115,5.09189,0,5.09189
17,116,5.0822,0,5.0822
17,117,5.15326,0,5.15326
17,118,5.19404,0,5.19404
17,119,4.75454,0,4.75454
17,120,4.80083,0,4.80083
17,121,5.09426,0,5.09426
17,122,5.18914,0,5.18914
17,123,5.05309,0,5.05309
17,124,5.18713,0,5.18713
17,125,5.25752,0,5.25752
17,126,5.25983,0,5.25983
17,127,4.77798,0,4.77798
18,0,1.08489,0,1.08489
18,1,1.87258,0,1.87258
18,2,1.90037,0,1.90037
18,3,2.18944,0,2.18944
18,4,2.33938,0,2.33938
18,5,2.30937,0,2.30937
18,6,2.2262,0,2.2262
18,7,1.41261,0,1.41261
18,8,1.51071,0,1.51071
18,9,2.12754,0,2.12754
18,10,2.38171,0,2.38171
18,11,2.66307,0,2.66307
18,12,2.77427,0,2.77427
18,13,2.60091,0,2.60091
18,14,2.61996,0,2.61996
18,15,1.93536,0,1.93536
18,16,1.28596,0,1.28596
18,17,2.11292,0,2.11292
18,18,2.24778,0,2.24778
18,19,2.43529,0,2.43529
18,20,2.70212,0,2.70212
18,21,2.39978,0,2.39978
18,22,2.55114,0,2.55114
18,23,1.75643,0,1.75643
18,24,1.30546,0,1.30546
18,25,2.01976,0,2.01976
18,26,2.2556,0,2.2556
18,27,2.45104,0,2.45104
18,28,2.57584,0,2.57584
18,29,2.56378,0,2.56378
18,30,2.47082,0,2.47082
18,31,1.86707,0,1.86707
18,32,1.1358,0,1.1358
18,33,1.71544,0,1.71544
18,34,1.9886,0,1.9886
18,35,2.12954,0,2.12954
18,36,2.33469,0,2.33469
18,37,2.24895,0,2.24895
18,38,2.23482,0,2.23482
18,39,1.51154,0,1.51154
18,40,1.44087,0,1.44087
18,41,2.12236,0,2.12236
18,42,2.37456,0,2.37456
18,43,2.62108,0,2.62108
18,44,2.74073,0,2.74073
18,45,2.91136,0,2.91136
18,46,2.59798,0,2.59798
18,47,1.83927,0,1.83927
18,48,1.3856,0,1.3856
18,49,2.03593,0,2.03593
18,50,2.21361,0,2.21361
18,51,2.54519,0,2.54519
18,52,2.70881,0,2.70881
18,53,2.5736,0,2.5736
18,54,2.53707,0,2.53707
18,55,1.78904,0,1.78904
18,56,1.52035,0,1.52035
18,57,1.99416,0,1.99416
18,58,2.27232,0,2.27232
18,59,2.55524,0,2.55524
18,60,2.57068,0,2.57068
18,61,2.53677,0,2.53677
18,62,2.52836,0,2.52836
18,63,1.70256,0,1.70256
18,64,1.11398,0,1.11398
18,65,1.86147,0,1.86147
18,66,1.91948,0,1.91948
18,67,2.11704,0,2.11704
18,68,2.38651,0,2.38651
18,69,2.29812,0,2.29812
18,70,2.2589,0,2.2589
18,71,1.40828,0,1.40828
18,72,1.41819,0,1.41819
18,73,2.15537,0,2.15537
18,74,2.44996,0,2.44996
18,75,2.61894,0,2.61894
18,76,2.75304,0,2.75304
18,77,2.70407,0,2.70407
18,78,2.71323,0,2.71323
18,79,1.84657,0,1.84657
18,80,1.50273,0,1.50273
18,81,2.08036,0,2.08036
18,82,2.29688,0,2.29688
18,83,2.54736,0,2.54736
18,84,2.64954,0,2.64954
18,85,2.47028,0,2.47028
18,86,2.52005,0,2.52005
18,87,1.78343,0,1.78343
18,88,1.38072,0,1.38072
18,89,2.05536,0,2.05536
18,90,2.22285,0,2.22285
18,91,2.49722,0,2.49722
18,92,2.64533,0,2.64533
18,93,2.61605,0,2.61605
18,94,2.58915,0,2.58915
18,95,1.80787,0,1.80787
18,96,1.0815,0,1.0815
18,97,1.86027,0,1.86027
18,98,1.97227,0,1.97227
18,99,2.23108,0,2.23108
18,100,2.30002,0,2.30002
18,101,2.28669,0,2.28669
18,102,2.19118,0,2.19118
18,103,1.45682,0,1.45682
18,104,1.35223,0,1.35223
18,105,2.13197,0,2.13197
18,106,2.41603,0,2.41603
18,107,2.65667,0,2.65667
18,108,2.73126,0,2.73126
18,109,2.68851,0,2.68851
18,110,2.64351,0,2.64351
18,111,1.84862,0,1.84862
18,112,1.60059,0,1.60059
18,113,2.10627,0,2.10627
18,114,2.24974,0,2.24974
18,115,2.45141,0,2.45141
18,116,2.64855,0,2.64855
18,117,2.63062,0,2.63062
18,118,2.55163,0,2.55163
18,119,2.04691,0,2.04691
18,120,1.58579,0,1.58579
18,121,2.02545,0,2.02545
18,122,2.19911,0,2.19911
18,123,2.47344,0,2.47344
18,124,2.56151,0,2.56151
18,125,2.54985,0,2.54985
18,126,2.4699,0,2.4699
18,127,1.82989,0,1.82989
19,0,14.3163,0,14.3163
19,1,14.6248,0,14.6248
19,2,14.4399,0,14.4399
19,3,17.6589,0,17.6589
19,4,20.3899,0,20.3899
19,5,20.3645,0,20.3645
19,6,19.4222,0,19.4222
19,7,16.8796,0,16.8796
19,8,18.2678,0,18.2678
19,9,16.7572,0,16.7572
19,10,17.5199,0,17.5199
19,11,18.216,0,18.216
19,12,18.0006,0,18.0006
19,13,18.2284,0,18.2284
19,14,17.3521,0,17.3521
19,15,17.2082,0,17.2082
19,16,18.0701,0,18.0701
19,17,17.2847,0,17.2847
19,18,16.603,0,16.603
19,19,17.2348,0,17.2348
19,20,17.4702,0,17.4702
19,21,17.9582,0,17.9582
19,22,17.7869,0,17.7869
19,23,16.9351,0,16.9351
19,24,16.4482,0,16.4482
19,25,17.2955,0,17.2955
19,26,17.6573,0,17.6573
19,27,17.622,0,17.622
19,28,21.3704,0,21.3704
19,29,21.3117,0,21.3117
19,30,20.8822,0,20.8822
19,31,19.2954,0,19.2954
19,32,13.6728,0,13.6728
19,33,14.4932,0,14.4932
19,34,17.0958,0,17.0958
19,35,17.2222,0,17.2222
19,36,20.686,0,20.686
19,37,20.5218,0,20.5218
19,38,19.7686,0,19.7686
19,39,16.6196,0,16.6196
19,40,15.4954,0,15.4954
19,41,16.2337,0,16.2337
19,42,17.0576,0,17.0576
19,43,16.8989,0,16.8989
19,44,19.5472,0,19.5472
19,45,19.7087,0,19.7087
19,46,19.3282,0,19.3282
19,47,18.3387,0,18.3387
19,48,16.2371,0,16.2371
19,49,17.0744,0,17.0744
19,50,17.8073,0,17.8073
19,51,17.0924,0,17.0924
19,52,19.9682,0,19.9682
19,53,20.2728,0,20.2728
19,54,19.7498,0,19.7498
19,55,18.215,0,18.215
19,56,15.22,0,15.22
19,57,15.465,0,15.465
19,58,18.1193,0,18.1193
19,59,18.0492,0,18.0492
19,60,19.6007,0,19.6007
19,61,20.9202,0,20.9202
19,62,20.3659,0,20.3659
19,63,17.1185,0,17.1185
19,64,14.2434,0,14.2434
19,65,15.1125,0,15.1125
19,66,16.7909,0,16.7909
19,67,16.7167,0,16.7167
19,68,20.9298,0,20.9298
19,69,20.7509,0,20.7509
19,70,20.0344,0,20.0344
19,71,17.4188,0,17.4188
19,72,17.0039,0,17.0039
19,73,16.9756,0,16.9756
19,74,17.8215,0,17.8215
19,75,17.8892,0,17.8892
19,76,18.8761,0,18.8761
19,77,18.8896,0,18.8896
19,78,18.7499,0,18.7499
19,79,17.9664,0,17.9664
19,80,18.6362,0,18.6362
19,81,17.7062,0,17.7062
19,82,17.07,0,17.07
19,83,17.7036,0,17.7036
19,84,18.8606,0,18.8606
19,85,18.639,0,18.639
19,86,18.9751,0,18.9751
19,87,16.88,0,16.88
19,88,15.0253,0,15.0253
19,89,16.1624,0,16.1624
19,90,17.4287,0,17.4287
19,91,17.0264,0,17.0264
19,92,21.7059,0,21.7059
19,93,21.7944,0,21.7944
19,94,21.6267,0,21.6267
19,95,19.3518,0,19.3518
19,96,13.6982,0,13.6982
19,97,14.8022,0,14.8022
19,98,16.4852,0,16.4852
19,99,17.7871,0,17.7871
19,100,20.4678,0,20.4678
19,101,20.5086,0,20.5086
19,102,19.9481,0,19.9481
19,103,17.2756,0,17.2756
19,104,15.5222,0,15.5222
19,105,15.9652,0,15.9652
19,106,17.2479,0,17.2479
19,107,17.5401,0,17.5401
19,108,18.041,0,18.041
19,109,19.1994,0,19.1994
19,110,18.494,0,18.494
19,111,17.3088,0,17.3088
19,112,17.4527,0,17.4527
19,113,17.2864,0,17.2864
19,114,17.248,0,17.248
19,115,16.5142,0,16.5142
19,116,18.149,0,18.149
19,117,18.9065,0,18.9065
19,118,18.5391,0,18.5391
19,119,17.2831,0,17.2831
19,120,16.0107,0,16.0107
19,121,16.4826,0,16.4826
19,122,18.0287,0,18.0287
19,123,17.8674,0,17.8674
19,124,21.2931,0,21.2931
19,125,21.6643,0,21.6643
19,126,21.2038,0,21.2038
19,127,18.5661,0,18.5661
