Cnode ID, Thread ID,execution,mpi,comp
17,69,4.26912,0,4.26912
17,70,4.35495,0,4.35495
17,71,3.91394,0,3.91394
17,72,4.14705,0,4.14705
17,73,4.34222,0,4.34222
17,74,4.31121,0,4.31121
17,75,4.32606,0,4.32606
17,76,4.30786,0,4.30786
17,77,4.31388,0,4.31388
17,78,4.33591,0,4.33591
17,79,4.15727,0,4.15727
17,80,4.11132,0,4.11132
17,81,4.36643,0,4.36643
17,82,4.3112,0,4.3112
17,83,4.2857,0,4.2857
17,84,4.30948,0,4.30948
17,85,4.31021,0,4.31021
17,86,4.35066,0,4.35066
17,87,4.0946,0,4.0946
17,88,4.01953,0,4.01953
17,89,4.34492,0,4.34492
17,90,4.35049,0,4.35049
17,91,4.32027,0,4.32027
17,92,4.32959,0,4.32959
17,93,4.3362,0,4.3362
17,94,4.36749,0,4.36749
17,95,4.00701,0,4.00701
17,96,3.92723,0,3.92723
17,97,4.35764,0,4.35764
17,98,4.33776,0,4.33776
17,99,4.28475,0,4.28475
17,100,4.25096,0,4.25096
17,101,4.30564,0,4.30564
17,102,4.3202,0,4.3202
17,103,4.02433,0,4.02433
17,104,4.21319,0,4.21319
17,105,4.28269,0,4.28269
17,106,4.24105,0,4.24105
17,107,4.26908,0,4.26908
17,108,4.25165,0,4.25165
17,109,4.25888,0,4.25888
17,110,4.32527,0,4.32527
17,111,4.1596,0,4.1596
17,112,4.08062,0,4.08062
17,113,4.34408,0,4.34408
17,114,4.30655,0,4.30655
17,115,4.3556,0,4.3556
17,116,4.30121,0,4.30121
17,117,4.31983,0,4.31983
17,118,4.33434,0,4.33434
17,119,4.07685,0,4.07685
17,120,4.01048,0,4.01048
17,121,4.32393,0,4.32393
17,122,4.33643,0,4.33643
17,123,4.30439,0,4.30439
17,124,4.3207,0,4.3207
17,125,4.30506,0,4.30506
17,126,4.32743,0,4.32743
17,127,3.97551,0,3.97551
18,0,1.28946,0,1.28946
18,1,1.88543,0,1.88543
18,2,2.0074,0,2.0074
18,3,2.12464,0,2.12464
18,4,2.05615,0,2.05615
18,5,1.95801,0,1.95801
18,6,1.84103,0,1.84103
18,7,1.15347,0,1.15347
18,8,1.37259,0,1.37259
18,9,2.00931,0,2.00931
18,10,2.06869,0,2.06869
18,11,2.17739,0,2.17739
18,12,2.19589,0,2.19589
18,13,2.00109,0,2.00109
18,14,1.96576,0,1.96576
18,15,1.21203,0,1.21203
18,16,1.2883,0,1.2883
18,17,1.8958,0,1.8958
18,18,1.97719,0,1.97719
18,19,2.11507,0,2.11507
18,20,2.11424,0,2.11424
18,21,2.04753,0,2.04753
18,22,1.86262,0,1.86262
18,23,1.22802,0,1.22802
18,24,1.27683,0,1.27683
18,25,1.87739,0,1.87739
18,26,2.02729,0,2.02729
18,27,2.16423,0,2.16423
18,28,2.09321,0,2.09321
18,29,1.96636,0,1.96636
18,30,1.86324,0,1.86324
18,31,1.21881,0,1.21881
18,32,1.26502,0,1.26502
18,33,1.89274,0,1.89274
18,34,1.87766,0,1.87766
18,35,2.11985,0,2.11985
18,36,2.08033,0,2.08033
18,37,1.85129,0,1.85129
18,38,1.83067,0,1.83067
18,39,1.17035,0,1.17035
18,40,1.26395,0,1.26395
18,41,1.96714,0,1.96714
18,42,2.11577,0,2.11577
18,43,2.20461,0,2.20461
18,44,2.2228,0,2.2228
18,45,2.02268,0,2.02268
18,46,1.83172,0,1.83172
18,47,1.28696,0,1.28696
18,48,1.28723,0,1.28723
18,49,1.96289,0,1.96289
18,50,2.059,0,2.059
18,51,2.18566,0,2.18566
18,52,2.08294,0,2.08294
18,53,1.94196,0,1.94196
18,54,1.86807,0,1.86807
18,55,1.18518,0,1.18518
18,56,1.25857,0,1.25857
18,57,1.88438,0,1.88438
18,58,2.0303,0,2.0303
18,59,2.13022,0,2.13022
18,60,2.05506,0,2.05506
18,61,1.96079,0,1.96079
18,62,1.78531,0,1.78531
18,63,1.21071,0,1.21071
18,64,1.20428,0,1.20428
18,65,1.83343,0,1.83343
18,66,1.96694,0,1.96694
18,67,2.08225,0,2.08225
18,68,2.06047,0,2.06047
18,69,1.89558,0,1.89558
18,70,1.7966,0,1.7966
18,71,1.13881,0,1.13881
18,72,1.3294,0,1.3294
18,73,1.88803,0,1.88803
18,74,2.00926,0,2.00926
18,75,2.15937,0,2.15937
18,76,2.15768,0,2.15768
18,77,1.9656,0,1.9656
18,78,1.85218,0,1.85218
18,79,1.17919,0,1.17919
18,80,1.26596,0,1.26596
18,81,1.96172,0,1.96172
18,82,2.04093,0,2.04093
18,83,2.10577,0,2.10577
18,84,2.17645,0,2.17645
18,85,1.95816,0,1.95816
18,86,1.87337,0,1.87337
18,87,1.18329,0,1.18329
18,88,1.1551,0,1.1551
18,89,1.78991,0,1.78991
18,90,2.03744,0,2.03744
18,91,2.03867,0,2.03867
18,92,2.12207,0,2.12207
18,93,2.03116,0,2.03116
18,94,1.8531,0,1.8531
18,95,1.19227,0,1.19227
18,96,1.32992,0,1.32992
18,97,1.86528,0,1.86528
18,98,1.96697,0,1.96697
18,99,1.94708,0,1.94708
18,100,2.08891,0,2.08891
18,101,1.96143,0,1.96143
18,102,1.82435,0,1.82435
18,103,1.18884,0,1.18884
18,104,1.38996,0,1.38996
18,105,2.04662,0,2.04662
18,106,2.10426,0,2.10426
18,107,2.2291,0,2.2291
18,108,2.22353,0,2.22353
18,109,1.98583,0,1.98583
18,110,1.93713,0,1.93713
18,111,1.04074,0,1.04074
18,112,1.33303,0,1.33303
18,113,1.95856,0,1.95856
18,114,1.97273,0,1.97273
18,115,2.15786,0,2.15786
18,116,2.14871,0,2.14871
18,117,2.00367,0,2.00367
18,118,1.81503,0,1.81503
18,119,0.99445,0,0.99445
18,120,1.28127,0,1.28127
18,121,1.88964,0,1.88964
18,122,1.97002,0,1.97002
18,123,2.08055,0,2.08055
18,124,2.11905,0,2.11905
18,125,1.95332,0,1.95332
18,126,1.89057,0,1.89057
18,127,1.0675,0,1.0675
19,0,16.6828,0,16.6828
19,1,18.5698,0,18.5698
19,2,19.8031,0,19.8031
19,3,20.773,0,20.773
19,4,19.0791,0,19.0791
19,5,18.2604,0,18.2604
19,6,17.2376,0,17.2376
19,7,16.0065,0,16.0065
19,8,18.9799,0,18.9799
19,9,17.6993,0,17.6993
19,10,18.6968,0,18.6968
19,11,18.8257,0,18.8257
19,12,18.8628,0,18.8628
19,13,18.4729,0,18.4729
19,14,18.1432,0,18.1432
19,15,19.3652,0,19.3652
19,16,18.7149,0,18.7149
19,17,18.7815,0,18.7815
19,18,19.4154,0,19.4154
19,19,18.9397,0,18.9397
19,20,18.9636,0,18.9636
19,21,19.3443,0,19.3443
19,22,18.543,0,18.543
19,23,18.5055,0,18.5055
19,24,17.5899,0,17.5899
19,25,19.8998,0,19.8998
19,26,21.0024,0,21.0024
19,27,21.0649,0,21.0649
19,28,20.3139,0,20.3139
19,29,20.6664,0,20.6664
19,30,19.9254,0,19.9254
19,31,17.9347,0,17.9347
19,32,16.5121,0,16.5121
19,33,19.548,0,19.548
19,34,20.6536,0,20.6536
19,35,20.5414,0,20.5414
19,36,19.8928,0,19.8928
19,37,19.8462,0,19.8462
19,38,18.7025,0,18.7025
19,39,15.2815,0,15.2815
19,40,16.6171,0,16.6171
19,41,19.2742,0,19.2742
19,42,20.1823,0,20.1823
19,43,19.8535,0,19.8535
19,44,19.8279,0,19.8279
19,45,19.9061,0,19.9061
19,46,19.4234,0,19.4234
19,47,17.823,0,17.823
19,48,17.3866,0,17.3866
19,49,20.0113,0,20.0113
19,50,20.5344,0,20.5344
19,51,19.9335,0,19.9335
19,52,19.4689,0,19.4689
19,53,20.1342,0,20.1342
19,54,19.6754,0,19.6754
19,55,16.6004,0,16.6004
19,56,16.7336,0,16.7336
19,57,19.3663,0,19.3663
19,58,20.463,0,20.463
19,59,20.3838,0,20.3838
19,60,19.1128,0,19.1128
19,61,19.9299,0,19.9299
19,62,18.9235,0,18.9235
19,63,16.2638,0,16.2638
19,64,16.0613,0,16.0613
19,65,19.1321,0,19.1321
19,66,19.9833,0,19.9833
19,67,20.7223,0,20.7223
19,68,20.2386,0,20.2386
19,69,19.706,0,19.706
19,70,19.2394,0,19.2394
19,71,16.129,0,16.129
19,72,18.9361,0,18.9361
19,73,19.0299,0,19.0299
19,74,19.6198,0,19.6198
19,75,19.4947,0,19.4947
19,76,19.1713,0,19.1713
19,77,19.4136,0,19.4136
19,78,18.8687,0,18.8687
19,79,18.3301,0,18.3301
19,80,17.8977,0,17.8977
19,81,19.1933,0,19.1933
19,82,19.468,0,19.468
19,83,19.5985,0,19.5985
19,84,19.5778,0,19.5778
19,85,19.8391,0,19.8391
19,86,19.6958,0,19.6958
19,87,18.5953,0,18.5953
19,88,16.0801,0,16.0801
19,89,20.0063,0,20.0063
19,90,21.224,0,21.224
19,91,20.5988,0,20.5988
19,92,20.3647,0,20.3647
19,93,20.6631,0,20.6631
19,94,20.0395,0,20.0395
19,95,16.5948,0,16.5948
19,96,16.9155,0,16.9155
19,97,19.0953,0,19.0953
19,98,20.3673,0,20.3673
19,99,20.7795,0,20.7795
19,100,20.1134,0,20.1134
19,101,19.4744,0,19.4744
19,102,19.0342,0,19.0342
19,103,17.0444,0,17.0444
19,104,18.8132,0,18.8132
19,105,18.1383,0,18.1383
19,106,18.769,0,18.769
19,107,18.5318,0,18.5318
19,108,18.8046,0,18.8046
19,109,18.5048,0,18.5048
19,110,18.4316,0,18.4316
19,111,18.172,0,18.172
19,112,17.644,0,17.644
19,113,19.4245,0,19.4245
19,114,19.9617,0,19.9617
19,115,19.6534,0,19.6534
19,116,19.2764,0,19.2764
19,117,20.3733,0,20.3733
19,118,19.3724,0,19.3724
19,119,17.7031,0,17.7031
19,120,17.1067,0,17.1067
19,121,20.5493,0,20.5493
19,122,21.2477,0,21.2477
19,123,20.7552,0,20.7552
19,124,20.4855,0,20.4855
19,125,20.8006,0,20.8006
19,126,20.025,0,20.025
19,127,17.1576,0,17.1576
