Cnode ID, Thread ID,execution,mpi,comp
17,67,1.92572,0,1.92572
17,68,2.07771,0,2.07771
17,69,2.27049,0,2.27049
17,70,2.27836,0,2.27836
17,71,2.06371,0,2.06371
17,72,2.09249,0,2.09249
17,73,2.24415,0,2.24415
17,74,2.27686,0,2.27686
17,75,2.07035,0,2.07035
17,76,1.96161,0,1.96161
17,77,2.28902,0,2.28902
17,78,2.29957,0,2.29957
17,79,1.98799,0,1.98799
17,80,2.04856,0,2.04856
17,81,2.48433,0,2.48433
17,82,2.4916,0,2.4916
17,83,2.05047,0,2.05047
17,84,2.21694,0,2.21694
17,85,2.36316,0,2.36316
17,86,2.45027,0,2.45027
17,87,2.1979,0,2.1979
17,88,2.21604,0,2.21604
17,89,2.37931,0,2.37931
17,90,2.39005,0,2.39005
17,91,2.21744,0,2.21744
17,92,2.08364,0,2.08364
17,93,2.43923,0,2.43923
17,94,2.44935,0,2.44935
17,95,2.08846,0,2.08846
17,96,1.99416,0,1.99416
17,97,2.41334,0,2.41334
17,98,2.40827,0,2.40827
17,99,2.03312,0,2.03312
17,100,2.13411,0,2.13411
17,101,2.33674,0,2.33674
17,102,2.32158,0,2.32158
17,103,2.16178,0,2.16178
17,104,2.13952,0,2.13952
17,105,2.36091,0,2.36091
17,106,2.3835,0,2.3835
17,107,2.16854,0,2.16854
17,108,2.0216,0,2.0216
17,109,2.40765,0,2.40765
17,110,2.39953,0,2.39953
17,111,2.06083,0,2.06083
17,112,2.09977,0,2.09977
17,113,2.43824,0,2.43824
17,114,2.44161,0,2.44161
17,115,2.07931,0,2.07931
17,116,2.2322,0,2.2322
17,117,2.31544,0,2.31544
17,118,2.31371,0,2.31371
17,119,2.21537,0,2.21537
17,120,2.12117,0,2.12117
17,121,2.3708,0,2.3708
17,122,2.36149,0,2.36149
17,123,2.10417,0,2.10417
17,124,2.07044,0,2.07044
17,125,2.38266,0,2.38266
17,126,2.37661,0,2.37661
17,127,2.07082,0,2.07082
18,0,0.553575,0,0.553575
18,1,1.07827,0,1.07827
18,2,1.0709,0,1.0709
18,3,0.500327,0,0.500327
18,4,0.725733,0,0.725733
18,5,1.28528,0,1.28528
18,6,1.24209,0,1.24209
18,7,0.678539,0,0.678539
18,8,0.763574,0,0.763574
18,9,1.35561,0,1.35561
18,10,1.28228,0,1.28228
18,11,0.725226,0,0.725226
18,12,0.564082,0,0.564082
18,13,1.22792,0,1.22792
18,14,1.24883,0,1.24883
18,15,0.578923,0,0.578923
18,16,0.586561,0,0.586561
18,17,1.17216,0,1.17216
18,18,1.0945,0,1.0945
18,19,0.550194,0,0.550194
18,20,0.720863,0,0.720863
18,21,1.4122,0,1.4122
18,22,1.38575,0,1.38575
18,23,0.795347,0,0.795347
18,24,0.687113,0,0.687113
18,25,1.48368,0,1.48368
18,26,1.44192,0,1.44192
18,27,0.713815,0,0.713815
18,28,0.716656,0,0.716656
18,29,1.31322,0,1.31322
18,30,1.45297,0,1.45297
18,31,0.705263,0,0.705263
18,32,0.601974,0,0.601974
18,33,1.02838,0,1.02838
18,34,1.05982,0,1.05982
18,35,0.504224,0,0.504224
18,36,0.726867,0,0.726867
18,37,1.26716,0,1.26716
18,38,1.30363,0,1.30363
18,39,0.694866,0,0.694866
18,40,0.678537,0,0.678537
18,41,1.33503,0,1.33503
18,42,1.34596,0,1.34596
18,43,0.689509,0,0.689509
18,44,0.607245,0,0.607245
18,45,1.29501,0,1.29501
18,46,1.29084,0,1.29084
18,47,0.667341,0,0.667341
18,48,0.46743,0,0.46743
18,49,1.0455,0,1.0455
18,50,1.07265,0,1.07265
18,51,0.495709,0,0.495709
18,52,0.694937,0,0.694937
18,53,1.31728,0,1.31728
18,54,1.33027,0,1.33027
18,55,0.689858,0,0.689858
18,56,0.66462,0,0.66462
18,57,1.29604,0,1.29604
18,58,1.29694,0,1.29694
18,59,0.682887,0,0.682887
18,60,0.637968,0,0.637968
18,61,1.31334,0,1.31334
18,62,1.31911,0,1.31911
18,63,0.638275,0,0.638275
18,64,0.453121,0,0.453121
18,65,1.10151,0,1.10151
18,66,1.07554,0,1.07554
18,67,0.452846,0,0.452846
18,68,0.713206,0,0.713206
18,69,1.2698,0,1.2698
18,70,1.28711,0,1.28711
18,71,0.660564,0,0.660564
18,72,0.652474,0,0.652474
18,73,1.2887,0,1.2887
18,74,1.35962,0,1.35962
18,75,0.592164,0,0.592164
18,76,0.664862,0,0.664862
18,77,1.29262,0,1.29262
18,78,1.27499,0,1.27499
18,79,0.5625,0,0.5625
18,80,0.49367,0,0.49367
18,81,1.1112,0,1.1112
18,82,1.11711,0,1.11711
18,83,0.578444,0,0.578444
18,84,0.669785,0,0.669785
18,85,1.4059,0,1.4059
18,86,1.41576,0,1.41576
18,87,0.790313,0,0.790313
18,88,0.701295,0,0.701295
18,89,1.46058,0,1.46058
18,90,1.45692,0,1.45692
18,91,0.70812,0,0.70812
18,92,0.677452,0,0.677452
18,93,1.43362,0,1.43362
18,94,1.4206,0,1.4206
18,95,0.722271,0,0.722271
18,96,0.57719,0,0.57719
18,97,0.976277,0,0.976277
18,98,1.24037,0,1.24037
18,99,0.478134,0,0.478134
18,100,0.679604,0,0.679604
18,101,1.31913,0,1.31913
18,102,1.24978,0,1.24978
18,103,0.730806,0,0.730806
18,104,0.696355,0,0.696355
18,105,1.31037,0,1.31037
18,106,1.34026,0,1.34026
18,107,0.70548,0,0.70548
18,108,0.610472,0,0.610472
18,109,1.30063,0,1.30063
18,110,1.30827,0,1.30827
18,111,0.718229,0,0.718229
18,112,0.600117,0,0.600117
18,113,1.0931,0,1.0931
18,114,1.07187,0,1.07187
18,115,0.584084,0,0.584084
18,116,0.65624,0,0.65624
18,117,1.27767,0,1.27767
18,118,1.30454,0,1.30454
18,119,0.779804,0,0.779804
18,120,0.651076,0,0.651076
18,121,1.32432,0,1.32432
18,122,1.35227,0,1.35227
18,123,0.690099,0,0.690099
18,124,0.615589,0,0.615589
18,125,1.30155,0,1.30155
18,126,1.30253,0,1.30253
18,127,0.637052,0,0.637052
19,0,16.8375,0,16.8375
19,1,18.4549,0,18.4549
19,2,18.7001,0,18.7001
19,3,16.2805,0,16.2805
19,4,17.6462,0,17.6462
19,5,14.8642,0,14.8642
19,6,14.9435,0,14.9435
19,7,17.437,0,17.437
19,8,18.3814,0,18.3814
19,9,13.2414,0,13.2414
19,10,13.3739,0,13.3739
19,11,18.34,0,18.34
19,12,16.6929,0,16.6929
19,13,19.0949,0,19.0949
19,14,19.1064,0,19.1064
19,15,17.9879,0,17.9879
19,16,16.2417,0,16.2417
19,17,18.2124,0,18.2124
19,18,18.1309,0,18.1309
19,19,15.6148,0,15.6148
19,20,16.2184,0,16.2184
19,21,16.4231,0,16.4231
19,22,16.1662,0,16.1662
19,23,16.9401,0,16.9401
19,24,16.1894,0,16.1894
19,25,15.5078,0,15.5078
19,26,15.6547,0,15.6547
19,27,17.0416,0,17.0416
19,28,17.1964,0,17.1964
19,29,18.6191,0,18.6191
19,30,18.538,0,18.538
19,31,17.0141,0,17.0141
19,32,16.2364,0,16.2364
19,33,18.7464,0,18.7464
19,34,18.9194,0,18.9194
19,35,17.7528,0,17.7528
19,36,17.3287,0,17.3287
19,37,17.2235,0,17.2235
19,38,17.0298,0,17.0298
19,39,17.192,0,17.192
19,40,15.8095,0,15.8095
19,41,16.9591,0,16.9591
19,42,17.026,0,17.026
19,43,18.559,0,18.559
19,44,17.9478,0,17.9478
19,45,18.9479,0,18.9479
19,46,19.1066,0,19.1066
19,47,17.9327,0,17.9327
19,48,14.9821,0,14.9821
19,49,18.2589,0,18.2589
19,50,18.2504,0,18.2504
19,51,16.7339,0,16.7339
19,52,16.2012,0,16.2012
19,53,16.7701,0,16.7701
19,54,16.6296,0,16.6296
19,55,16.8499,0,16.8499
19,56,15.2241,0,15.2241
19,57,16.674,0,16.674
19,58,16.843,0,16.843
19,59,17.1369,0,17.1369
19,60,18.3305,0,18.3305
19,61,19.6924,0,19.6924
19,62,19.6518,0,19.6518
19,63,18.0189,0,18.0189
19,64,15.9753,0,15.9753
19,65,18.6335,0,18.6335
19,66,18.3452,0,18.3452
19,67,16.097,0,16.097
19,68,16.6404,0,16.6404
19,69,15.3671,0,15.3671
19,70,15.326,0,15.326
19,71,16.5631,0,16.5631
19,72,16.759,0,16.759
19,73,14.7636,0,14.7636
19,74,15.5214,0,15.5214
19,75,17.4558,0,17.4558
19,76,17.9923,0,17.9923
19,77,19.0786,0,19.0786
19,78,19.1444,0,19.1444
19,79,17.6544,0,17.6544
19,80,15.55,0,15.55
19,81,17.8882,0,17.8882
19,82,18.3171,0,18.3171
19,83,15.7958,0,15.7958
19,84,16.4242,0,16.4242
19,85,14.7556,0,14.7556
19,86,15.1989,0,15.1989
19,87,16.6501,0,16.6501
19,88,17.0629,0,17.0629
19,89,13.9825,0,13.9825
19,90,14.5875,0,14.5875
19,91,17.309,0,17.309
19,92,17.5933,0,17.5933
19,93,18.7942,0,18.7942
19,94,18.696,0,18.696
19,95,17.4941,0,17.4941
19,96,16.0998,0,16.0998
19,97,18.0333,0,18.0333
19,98,17.9884,0,17.9884
19,99,14.9647,0,14.9647
19,100,16.4464,0,16.4464
19,101,15.6681,0,15.6681
19,102,15.6869,0,15.6869
19,103,16.8309,0,16.8309
19,104,16.5215,0,16.5215
19,105,15.4349,0,15.4349
19,106,15.3154,0,15.3154
19,107,17.2112,0,17.2112
19,108,16.8902,0,16.8902
19,109,18.6103,0,18.6103
19,110,18.6677,0,18.6677
19,111,17.4572,0,17.4572
19,112,16.2479,0,16.2479
19,113,18.027,0,18.027
19,114,17.9138,0,17.9138
19,115,16.36,0,16.36
19,116,15.9278,0,15.9278
19,117,14.3571,0,14.3571
19,118,14.6552,0,14.6552
19,119,16.134,0,16.134
19,120,15.45,0,15.45
19,121,13.3984,0,13.3984
19,122,13.9713,0,13.9713
19,123,15.8417,0,15.8417
19,124,17.216,0,17.216
19,125,18.9816,0,18.9816
19,126,19.0506,0,19.0506
19,127,17.629,0,17.629
