Cnode ID, Thread ID,execution,mpi,comp
17,34,0.126321,0,0.126321
17,35,0.127721,0,0.127721
17,36,0.133317,0,0.133317
17,37,0.12899,0,0.12899
17,38,0.120096,0,0.120096
17,39,0.132544,0,0.132544
17,40,0.132229,0,0.132229
17,41,0.134386,0,0.134386
17,42,0.120468,0,0.120468
17,43,0.130164,0,0.130164
17,44,0.127613,0,0.127613
17,45,0.131734,0,0.131734
17,46,0.123919,0,0.123919
17,47,0.128238,0,0.128238
17,48,0.117037,0,0.117037
17,49,0.133392,0,0.133392
17,50,0.12452,0,0.12452
17,51,0.126766,0,0.126766
17,52,0.121078,0,0.121078
17,53,0.128192,0,0.128192
17,54,0.122632,0,0.122632
17,55,0.131814,0,0.131814
17,56,0.12069,0,0.12069
17,57,0.131336,0,0.131336
17,58,0.120675,0,0.120675
17,59,0.127211,0,0.127211
17,60,0.117583,0,0.117583
17,61,0.13104,0,0.13104
17,62,0.122393,0,0.122393
17,63,0.128063,0,0.128063
17,64,0.13054,0,0.13054
17,65,0.133686,0,0.133686
17,66,0.123862,0,0.123862
17,67,0.127287,0,0.127287
17,68,0.134884,0,0.134884
17,69,0.12613,0,0.12613
17,70,0.12157,0,0.12157
17,71,0.132897,0,0.132897
17,72,0.134125,0,0.134125
17,73,0.124127,0,0.124127
17,74,0.11796,0,0.11796
17,75,0.132192,0,0.132192
17,76,0.129335,0,0.129335
17,77,0.131722,0,0.131722
17,78,0.121845,0,0.121845
17,79,0.126973,0,0.126973
17,80,0.11515,0,0.11515
17,81,0.129746,0,0.129746
17,82,0.125453,0,0.125453
17,83,0.12449,0,0.12449
17,84,0.120286,0,0.120286
17,85,0.128464,0,0.128464
17,86,0.122225,0,0.122225
17,87,0.129355,0,0.129355
17,88,0.120321,0,0.120321
17,89,0.128717,0,0.128717
17,90,0.124138,0,0.124138
17,91,0.129164,0,0.129164
17,92,0.115731,0,0.115731
17,93,0.13105,0,0.13105
17,94,0.123166,0,0.123166
17,95,0.130102,0,0.130102
17,96,0.13025,0,0.13025
17,97,0.1365,0,0.1365
17,98,0.127298,0,0.127298
17,99,0.128311,0,0.128311
17,100,0.134163,0,0.134163
17,101,0.132837,0,0.132837
17,102,0.124734,0,0.124734
17,103,0.133406,0,0.133406
17,104,0.131653,0,0.131653
17,105,0.123594,0,0.123594
17,106,0.122697,0,0.122697
17,107,0.130641,0,0.130641
17,108,0.128974,0,0.128974
17,109,0.129635,0,0.129635
17,110,0.121685,0,0.121685
17,111,0.131625,0,0.131625
17,112,0.117766,0,0.117766
17,113,0.130606,0,0.130606
17,114,0.1225,0,0.1225
17,115,0.128456,0,0.128456
17,116,0.118794,0,0.118794
17,117,0.127603,0,0.127603
17,118,0.124363,0,0.124363
17,119,0.132611,0,0.132611
17,120,0.119303,0,0.119303
17,121,0.129324,0,0.129324
17,122,0.124068,0,0.124068
17,123,0.133228,0,0.133228
17,124,0.117447,0,0.117447
17,125,0.130206,0,0.130206
17,126,0.121207,0,0.121207
17,127,0.131953,0,0.131953
18,0,0.0216654,0,0.0216654
18,1,0.0220008,0,0.0220008
18,2,0.0242429,0,0.0242429
18,3,0.019082,0,0.019082
18,4,0.0234117,0,0.0234117
18,5,0.0268512,0,0.0268512
18,6,0.0300343,0,0.0300343
18,7,0.0218737,0,0.0218737
18,8,0.0223863,0,0.0223863
18,9,0.0254578,0,0.0254578
18,10,0.0273439,0,0.0273439
18,11,0.0209209,0,0.0209209
18,12,0.0222557,0,0.0222557
18,13,0.0263641,0,0.0263641
18,14,0.0281838,0,0.0281838
18,15,0.0198627,0,0.0198627
18,16,0.0175899,0,0.0175899
18,17,0.0258746,0,0.0258746
18,18,0.0315528,0,0.0315528
18,19,0.0212103,0,0.0212103
18,20,0.0173076,0,0.0173076
18,21,0.0316683,0,0.0316683
18,22,0.0255204,0,0.0255204
18,23,0.025005,0,0.025005
18,24,0.0169714,0,0.0169714
18,25,0.0296301,0,0.0296301
18,26,0.025503,0,0.025503
18,27,0.0316576,0,0.0316576
18,28,0.0167165,0,0.0167165
18,29,0.0285889,0,0.0285889
18,30,0.0299326,0,0.0299326
18,31,0.0256306,0,0.0256306
18,32,0.0185922,0,0.0185922
18,33,0.0281353,0,0.0281353
18,34,0.0332667,0,0.0332667
18,35,0.0207411,0,0.0207411
18,36,0.0222391,0,0.0222391
18,37,0.0281736,0,0.0281736
18,38,0.0285479,0,0.0285479
18,39,0.0220425,0,0.0220425
18,40,0.0239663,0,0.0239663
18,41,0.0269784,0,0.0269784
18,42,0.0303259,0,0.0303259
18,43,0.0221126,0,0.0221126
18,44,0.0193454,0,0.0193454
18,45,0.0307659,0,0.0307659
18,46,0.0360809,0,0.0360809
18,47,0.0208817,0,0.0208817
18,48,0.0156437,0,0.0156437
18,49,0.0246384,0,0.0246384
18,50,0.0223024,0,0.0223024
18,51,0.0197326,0,0.0197326
18,52,0.0165724,0,0.0165724
18,53,0.0286836,0,0.0286836
18,54,0.0269144,0,0.0269144
18,55,0.0337725,0,0.0337725
18,56,0.0161214,0,0.0161214
18,57,0.0328571,0,0.0328571
18,58,0.0279675,0,0.0279675
18,59,0.0243976,0,0.0243976
18,60,0.0151012,0,0.0151012
18,61,0.0304754,0,0.0304754
18,62,0.0318824,0,0.0318824
18,63,0.0260861,0,0.0260861
18,64,0.0201112,0,0.0201112
18,65,0.0196134,0,0.0196134
18,66,0.0242079,0,0.0242079
18,67,0.0216741,0,0.0216741
18,68,0.0224078,0,0.0224078
18,69,0.0235435,0,0.0235435
18,70,0.0271488,0,0.0271488
18,71,0.0356166,0,0.0356166
18,72,0.0233322,0,0.0233322
18,73,0.0263949,0,0.0263949
18,74,0.0242878,0,0.0242878
18,75,0.0228323,0,0.0228323
18,76,0.0241731,0,0.0241731
18,77,0.0241281,0,0.0241281
18,78,0.0231226,0,0.0231226
18,79,0.0210875,0,0.0210875
18,80,0.0159381,0,0.0159381
18,81,0.0207488,0,0.0207488
18,82,0.0232306,0,0.0232306
18,83,0.0191341,0,0.0191341
18,84,0.017104,0,0.017104
18,85,0.0285537,0,0.0285537
18,86,0.0280155,0,0.0280155
18,87,0.0247147,0,0.0247147
18,88,0.0169358,0,0.0169358
18,89,0.0298079,0,0.0298079
18,90,0.0277552,0,0.0277552
18,91,0.0257534,0,0.0257534
18,92,0.0160348,0,0.0160348
18,93,0.0328038,0,0.0328038
18,94,0.0319086,0,0.0319086
18,95,0.0259792,0,0.0259792
18,96,0.0203914,0,0.0203914
18,97,0.0239839,0,0.0239839
18,98,0.0293665,0,0.0293665
18,99,0.0203736,0,0.0203736
18,100,0.0234475,0,0.0234475
18,101,0.030615,0,0.030615
18,102,0.030347,0,0.030347
18,103,0.0235939,0,0.0235939
18,104,0.0230273,0,0.0230273
18,105,0.0282918,0,0.0282918
18,106,0.0324582,0,0.0324582
18,107,0.0229083,0,0.0229083
18,108,0.0198536,0,0.0198536
18,109,0.025205,0,0.025205
18,110,0.0270196,0,0.0270196
18,111,0.0219733,0,0.0219733
18,112,0.0163579,0,0.0163579
18,113,0.0251972,0,0.0251972
18,114,0.0270807,0,0.0270807
18,115,0.0205868,0,0.0205868
18,116,0.0158772,0,0.0158772
18,117,0.0288917,0,0.0288917
18,118,0.0264503,0,0.0264503
18,119,0.0226878,0,0.0226878
18,120,0.0173596,0,0.0173596
18,121,0.0364283,0,0.0364283
18,122,0.0352567,0,0.0352567
18,123,0.0287466,0,0.0287466
18,124,0.0162442,0,0.0162442
18,125,0.0237011,0,0.0237011
18,126,0.0282815,0,0.0282815
18,127,0.0218415,0,0.0218415
19,0,0.563435,0,0.563435
19,1,0.650165,0,0.650165
19,2,0.636161,0,0.636161
19,3,0.563228,0,0.563228
19,4,1.23118,0,1.23118
19,5,0.539641,0,0.539641
19,6,0.509345,0,0.509345
19,7,0.722371,0,0.722371
19,8,0.722365,0,0.722365
19,9,0.579271,0,0.579271
19,10,0.531633,0,0.531633
19,11,0.683349,0,0.683349
19,12,0.639156,0,0.639156
19,13,1.0962,0,1.0962
19,14,0.65523,0,0.65523
19,15,0.661466,0,0.661466
19,16,1.23044,0,1.23044
19,17,1.36808,0,1.36808
19,18,0.723961,0,0.723961
19,19,0.684262,0,0.684262
19,20,0.831548,0,0.831548
19,21,0.604707,0,0.604707
19,22,0.619718,0,0.619718
19,23,0.764139,0,0.764139
19,24,0.762225,0,0.762225
19,25,0.981566,0,0.981566
19,26,0.559421,0,0.559421
19,27,0.809193,0,0.809193
19,28,1.21086,0,1.21086
19,29,1.40568,0,1.40568
19,30,0.702018,0,0.702018
19,31,0.71161,0,0.71161
19,32,1.21204,0,1.21204
19,33,1.31113,0,1.31113
19,34,0.722459,0,0.722459
19,35,0.628745,0,0.628745
19,36,0.843026,0,0.843026
19,37,0.637976,0,0.637976
19,38,0.618242,0,0.618242
19,39,0.740308,0,0.740308
19,40,0.764258,0,0.764258
19,41,0.661475,0,0.661475
19,42,0.613412,0,0.613412
19,43,0.740765,0,0.740765
19,44,1.11676,0,1.11676
19,45,0.681449,0,0.681449
19,46,1.19519,0,1.19519
19,47,0.627555,0,0.627555
19,48,0.649417,0,0.649417
19,49,0.665612,0,0.665612
19,50,0.736508,0,0.736508
19,51,0.675052,0,0.675052
19,52,0.703183,0,0.703183
19,53,1.06167,0,1.06167
19,54,0.64986,0,0.64986
19,55,0.661673,0,0.661673
19,56,0.69047,0,0.69047
19,57,0.631244,0,0.631244
19,58,0.974414,0,0.974414
19,59,0.685169,0,0.685169
19,60,0.700847,0,0.700847
19,61,0.694558,0,0.694558
19,62,0.685103,0,0.685103
19,63,1.15117,0,1.15117
19,64,0.670728,0,0.670728
19,65,0.642608,0,0.642608
19,66,0.713376,0,0.713376
19,67,0.694934,0,0.694934
19,68,1.33509,0,1.33509
19,69,0.653001,0,0.653001
19,70,0.622996,0,0.622996
19,71,0.723289,0,0.723289
19,72,0.858111,0,0.858111
19,73,0.999068,0,0.999068
19,74,0.531666,0,0.531666
19,75,1.36465,0,1.36465
19,76,1.20873,0,1.20873
19,77,0.735805,0,0.735805
19,78,0.679643,0,0.679643
19,79,0.663002,0,0.663002
19,80,0.53839,0,0.53839
19,81,0.651191,0,0.651191
19,82,0.660278,0,0.660278
19,83,0.618417,0,0.618417
19,84,0.730007,0,0.730007
19,85,1.00603,0,1.00603
19,86,0.644182,0,0.644182
19,87,0.666978,0,0.666978
19,88,0.703347,0,0.703347
19,89,1.10255,0,1.10255
19,90,0.652228,0,0.652228
19,91,0.74812,0,0.74812
19,92,1.05656,0,1.05656
19,93,1.20948,0,1.20948
19,94,1.16946,0,1.16946
19,95,0.650574,0,0.650574
19,96,0.623659,0,0.623659
19,97,1.39799,0,1.39799
19,98,0.754107,0,0.754107
19,99,1.2991,0,1.2991
19,100,1.51727,0,1.51727
19,101,0.69282,0,0.69282
19,102,0.633706,0,0.633706
19,103,0.755485,0,0.755485
19,104,0.824601,0,0.824601
19,105,0.611803,0,0.611803
19,106,0.660519,0,0.660519
19,107,0.73259,0,0.73259
19,108,1.37806,0,1.37806
19,109,1.31625,0,1.31625
19,110,0.73146,0,0.73146
19,111,0.80038,0,0.80038
19,112,0.627497,0,0.627497
19,113,1.17354,0,1.17354
19,114,0.637062,0,0.637062
19,115,0.63437,0,0.63437
19,116,0.666635,0,0.666635
19,117,0.615325,0,0.615325
19,118,0.619008,0,0.619008
19,119,0.708829,0,0.708829
19,120,1.42486,0,1.42486
19,121,0.875343,0,0.875343
19,122,0.846206,0,0.846206
19,123,1.46091,0,1.46091
19,124,0.67951,0,0.67951
19,125,0.657646,0,0.657646
19,126,0.671849,0,0.671849
19,127,0.701949,0,0.701949
