Cnode ID, Thread ID,execution,mpi,comp
16,113,0.0119126,0,0.0119126
16,114,0.0144715,0,0.0144715
16,115,0.0205285,0,0.0205285
16,116,0.0180794,0,0.0180794
16,117,0.0125545,0,0.0125545
16,118,0.0146893,0,0.0146893
16,119,0.0213811,0,0.0213811
16,120,0.0201392,0,0.0201392
16,121,0.0116037,0,0.0116037
16,122,0.0125,0,0.0125
16,123,0.0206764,0,0.0206764
16,124,0.018088,0,0.018088
16,125,0.016912,0,0.016912
16,126,0.013367,0,0.013367
16,127,0.018652,0,0.018652
17,0,0.00300294,0,0.00300294
17,1,0.00257866,0,0.00257866
17,2,0.00265248,0,0.00265248
17,3,0.00346546,0,0.00346546
17,4,0.00285282,0,0.00285282
17,5,0.00262896,0,0.00262896
17,6,0.00237135,0,0.00237135
17,7,0.00332461,0,0.00332461
17,8,0.00326403,0,0.00326403
17,9,0.00283276,0,0.00283276
17,10,0.003053,0,0.003053
17,11,0.00370029,0,0.00370029
17,12,0.003151,0,0.003151
17,13,0.00302352,0,0.00302352
17,14,0.00296456,0,0.00296456
17,15,0.00355713,0,0.00355713
17,16,0.00352181,0,0.00352181
17,17,0.00325329,0,0.00325329
17,18,0.00277855,0,0.00277855
17,19,0.00338495,0,0.00338495
17,20,0.00323656,0,0.00323656
17,21,0.00293328,0,0.00293328
17,22,0.00329192,0,0.00329192
17,23,0.00335979,0,0.00335979
17,24,0.00329606,0,0.00329606
17,25,0.0025115,0,0.0025115
17,26,0.00301103,0,0.00301103
17,27,0.00362596,0,0.00362596
17,28,0.00373751,0,0.00373751
17,29,0.0024678,0,0.0024678
17,30,0.0027823,0,0.0027823
17,31,0.00369995,0,0.00369995
17,32,0.00325914,0,0.00325914
17,33,0.00310696,0,0.00310696
17,34,0.00267999,0,0.00267999
17,35,0.00301579,0,0.00301579
17,36,0.00363623,0,0.00363623
17,37,0.00311767,0,0.00311767
17,38,0.00258331,0,0.00258331
17,39,0.00333442,0,0.00333442
17,40,0.00328152,0,0.00328152
17,41,0.00255131,0,0.00255131
17,42,0.00287936,0,0.00287936
17,43,0.00350338,0,0.00350338
17,44,0.00352951,0,0.00352951
17,45,0.00316802,0,0.00316802
17,46,0.0027637,0,0.0027637
17,47,0.00361105,0,0.00361105
17,48,0.00364259,0,0.00364259
17,49,0.00287413,0,0.00287413
17,50,0.0029926,0,0.0029926
17,51,0.00381683,0,0.00381683
17,52,0.00345512,0,0.00345512
17,53,0.00313036,0,0.00313036
17,54,0.00282149,0,0.00282149
17,55,0.00354895,0,0.00354895
17,56,0.00321096,0,0.00321096
17,57,0.0028418,0,0.0028418
17,58,0.00260829,0,0.00260829
17,59,0.00390222,0,0.00390222
17,60,0.00376637,0,0.00376637
17,61,0.00302045,0,0.00302045
17,62,0.00287074,0,0.00287074
17,63,0.00334872,0,0.00334872
17,64,0.00333182,0,0.00333182
17,65,0.00256299,0,0.00256299
17,66,0.00250594,0,0.00250594
17,67,0.00304355,0,0.00304355
17,68,0.00314554,0,0.00314554
17,69,0.00261313,0,0.00261313
17,70,0.00270345,0,0.00270345
17,71,0.00368663,0,0.00368663
17,72,0.00353012,0,0.00353012
17,73,0.00308702,0,0.00308702
17,74,0.00282444,0,0.00282444
17,75,0.00357558,0,0.00357558
17,76,0.00343251,0,0.00343251
17,77,0.00300725,0,0.00300725
17,78,0.00331203,0,0.00331203
17,79,0.00338404,0,0.00338404
17,80,0.003011,0,0.003011
17,81,0.00290657,0,0.00290657
17,82,0.00313937,0,0.00313937
17,83,0.00378307,0,0.00378307
17,84,0.00313281,0,0.00313281
17,85,0.00310158,0,0.00310158
17,86,0.00324768,0,0.00324768
17,87,0.00369735,0,0.00369735
17,88,0.00355946,0,0.00355946
17,89,0.00291321,0,0.00291321
17,90,0.00297982,0,0.00297982
17,91,0.00344097,0,0.00344097
17,92,0.00345132,0,0.00345132
17,93,0.00301376,0,0.00301376
17,94,0.00292163,0,0.00292163
17,95,0.00364088,0,0.00364088
17,96,0.00338001,0,0.00338001
17,97,0.00286211,0,0.00286211
17,98,0.00256366,0,0.00256366
17,99,0.00322934,0,0.00322934
17,100,0.00365494,0,0.00365494
17,101,0.00299272,0,0.00299272
17,102,0.00239588,0,0.00239588
17,103,0.0033766,0,0.0033766
17,104,0.00362773,0,0.00362773
17,105,0.00304536,0,0.00304536
17,106,0.00285638,0,0.00285638
17,107,0.00401252,0,0.00401252
17,108,0.00329557,0,0.00329557
17,109,0.00278532,0,0.00278532
17,110,0.00307886,0,0.00307886
17,111,0.00381292,0,0.00381292
17,112,0.00311802,0,0.00311802
17,113,0.00309569,0,0.00309569
17,114,0.00320014,0,0.00320014
17,115,0.00365353,0,0.00365353
17,116,0.00324867,0,0.00324867
17,117,0.0033855,0,0.0033855
17,118,0.00362971,0,0.00362971
17,119,0.00372449,0,0.00372449
17,120,0.00378871,0,0.00378871
17,121,0.00274792,0,0.00274792
17,122,0.00336575,0,0.00336575
17,123,0.00432009,0,0.00432009
17,124,0.00374546,0,0.00374546
17,125,0.00331813,0,0.00331813
17,126,0.00279635,0,0.00279635
17,127,0.00357779,0,0.00357779
18,0,0.000303038,0,0.000303038
18,1,0.000257914,0,0.000257914
18,2,0.000265238,0,0.000265238
18,3,0.000302197,0,0.000302197
18,4,0.000307106,0,0.000307106
18,5,0.000275387,0,0.000275387
18,6,0.000281809,0,0.000281809
18,7,0.000297648,0,0.000297648
18,8,0.000307246,0,0.000307246
18,9,0.000278973,0,0.000278973
18,10,0.000281308,0,0.000281308
18,11,0.000317175,0,0.000317175
18,12,0.000343805,0,0.000343805
18,13,0.000295214,0,0.000295214
18,14,0.00028274,0,0.00028274
18,15,0.000352571,0,0.000352571
18,16,0.00031471,0,0.00031471
18,17,0.000283341,0,0.000283341
18,18,0.000295043,0,0.000295043
18,19,0.000335099,0,0.000335099
18,20,0.000290435,0,0.000290435
18,21,0.000277881,0,0.000277881
18,22,0.000302327,0,0.000302327
18,23,0.000337804,0,0.000337804
18,24,0.00029309,0,0.00029309
18,25,0.00027702,0,0.00027702
18,26,0.000291697,0,0.000291697
18,27,0.000330119,0,0.000330119
18,28,0.000323417,0,0.000323417
18,29,0.00026644,0,0.00026644
18,30,0.000263695,0,0.000263695
18,31,0.000317345,0,0.000317345
18,32,0.000321523,0,0.000321523
18,33,0.000263464,0,0.000263464
18,34,0.000265789,0,0.000265789
18,35,0.000309801,0,0.000309801
18,36,0.000307918,0,0.000307918
18,37,0.000307036,0,0.000307036
18,38,0.000274064,0,0.000274064
18,39,0.000299983,0,0.000299983
18,40,0.000327935,0,0.000327935
18,41,0.000275988,0,0.000275988
18,42,0.000274315,0,0.000274315
18,43,0.000302287,0,0.000302287
18,44,0.00033037,0,0.00033037
18,45,0.000284143,0,0.000284143
18,46,0.000314019,0,0.000314019
18,47,0.000318718,0,0.000318718
18,48,0.000318808,0,0.000318808
18,49,0.000291246,0,0.000291246
18,50,0.000289643,0,0.000289643
18,51,0.000300213,0,0.000300213
18,52,0.000324699,0,0.000324699
18,53,0.000281478,0,0.000281478
18,54,0.000281819,0,0.000281819
18,55,0.000324459,0,0.000324459
18,56,0.000327995,0,0.000327995
18,57,0.000280576,0,0.000280576
18,58,0.000282199,0,0.000282199
18,59,0.00030897,0,0.00030897
18,60,0.000331191,0,0.000331191
18,61,0.000264707,0,0.000264707
18,62,0.000270958,0,0.000270958
18,63,0.000317746,0,0.000317746
18,64,0.000302047,0,0.000302047
18,65,0.000258936,0,0.000258936
18,66,0.000261931,0,0.000261931
18,67,0.000307697,0,0.000307697
18,68,0.000317175,0,0.000317175
18,69,0.000265047,0,0.000265047
18,70,0.000267371,0,0.000267371
18,71,0.000305313,0,0.000305313
18,72,0.000310883,0,0.000310883
18,73,0.000280025,0,0.000280025
18,74,0.000267602,0,0.000267602
18,75,0.000312987,0,0.000312987
18,76,0.000313758,0,0.000313758
18,77,0.000303028,0,0.000303028
18,78,0.000291276,0,0.000291276
18,79,0.000320441,0,0.000320441
18,80,0.000291657,0,0.000291657
18,81,0.000297568,0,0.000297568
18,82,0.000289874,0,0.000289874
18,83,0.000353503,0,0.000353503
18,84,0.000286547,0,0.000286547
18,85,0.00027706,0,0.00027706
18,86,0.000285435,0,0.000285435
18,87,0.000322936,0,0.000322936
18,88,0.000306755,0,0.000306755
18,89,0.000281067,0,0.000281067
18,90,0.000276709,0,0.000276709
18,91,0.000321132,0,0.000321132
18,92,0.000333866,0,0.000333866
18,93,0.00025609,0,0.00025609
18,94,0.000260699,0,0.000260699
18,95,0.000315562,0,0.000315562
18,96,0.000300524,0,0.000300524
18,97,0.000261851,0,0.000261851
18,98,0.000262633,0,0.000262633
18,99,0.000309501,0,0.000309501
18,100,0.000312827,0,0.000312827
18,101,0.000265618,0,0.000265618
18,102,0.000260408,0,0.000260408
18,103,0.000301976,0,0.000301976
18,104,0.000323667,0,0.000323667
18,105,0.000268854,0,0.000268854
18,106,0.00027192,0,0.00027192
18,107,0.000299812,0,0.000299812
18,108,0.000336161,0,0.000336161
18,109,0.000279444,0,0.000279444
18,110,0.000283552,0,0.000283552
18,111,0.000341961,0,0.000341961
18,112,0.000296085,0,0.000296085
18,113,0.000282861,0,0.000282861
18,114,0.000284373,0,0.000284373
18,115,0.000365626,0,0.000365626
18,116,0.000290465,0,0.000290465
18,117,0.000284213,0,0.000284213
18,118,0.000278793,0,0.000278793
18,119,0.000341731,0,0.000341731
18,120,0.000301686,0,0.000301686
18,121,0.000289383,0,0.000289383
18,122,0.000286578,0,0.000286578
18,123,0.000328516,0,0.000328516
18,124,0.000326613,0,0.000326613
18,125,0.000262763,0,0.000262763
18,126,0.000262663,0,0.000262663
18,127,0.000317465,0,0.000317465
19,0,2.35131,0,2.35131
19,1,2.33481,0,2.33481
19,2,2.38377,0,2.38377
19,3,2.21793,0,2.21793
19,4,2.44615,0,2.44615
19,5,2.40433,0,2.40433
19,6,2.34083,0,2.34083
19,7,2.01528,0,2.01528
19,8,3.11962,0,3.11962
19,9,2.24704,0,2.24704
19,10,2.54051,0,2.54051
19,11,3.09842,0,3.09842
19,12,3.08455,0,3.08455
19,13,2.55332,0,2.55332
19,14,2.26146,0,2.26146
19,15,2.98564,0,2.98564
19,16,3.74107,0,3.74107
19,17,2.52726,0,2.52726
19,18,2.48456,0,2.48456
19,19,3.68093,0,3.68093
19,20,3.73198,0,3.73198
19,21,2.38892,0,2.38892
19,22,2.75407,0,2.75407
19,23,3.59719,0,3.59719
19,24,3.47308,0,3.47308
19,25,2.51214,0,2.51214
19,26,2.51202,0,2.51202
19,27,3.49592,0,3.49592
19,28,3.0955,0,3.0955
19,29,3.01971,0,3.01971
19,30,3.01397,0,3.01397
19,31,3.10972,0,3.10972
19,32,2.38218,0,2.38218
19,33,2.44569,0,2.44569
19,34,2.45132,0,2.45132
19,35,2.46248,0,2.46248
19,36,2.46552,0,2.46552
19,37,2.34527,0,2.34527
19,38,2.38724,0,2.38724
19,39,2.42887,0,2.42887
19,40,3.49514,0,3.49514
19,41,2.44588,0,2.44588
19,42,2.56218,0,2.56218
19,43,3.49424,0,3.49424
19,44,3.22351,0,3.22351
19,45,2.46888,0,2.46888
19,46,2.39122,0,2.39122
19,47,3.25357,0,3.25357
19,48,3.71614,0,3.71614
19,49,2.76021,0,2.76021
19,50,2.71217,0,2.71217
19,51,3.71036,0,3.71036
19,52,3.75519,0,3.75519
19,53,2.73101,0,2.73101
19,54,2.63421,0,2.63421
19,55,3.75357,0,3.75357
19,56,3.29317,0,3.29317
19,57,2.80128,0,2.80128
19,58,2.73936,0,2.73936
19,59,3.4241,0,3.4241
19,60,3.07177,0,3.07177
19,61,3.25354,0,3.25354
19,62,3.29051,0,3.29051
19,63,3.02616,0,3.02616
19,64,2.17218,0,2.17218
19,65,2.0382,0,2.0382
19,66,2.15141,0,2.15141
19,67,2.16961,0,2.16961
19,68,2.62816,0,2.62816
19,69,2.42424,0,2.42424
19,70,2.44275,0,2.44275
19,71,2.57506,0,2.57506
19,72,3.41293,0,3.41293
19,73,2.61049,0,2.61049
19,74,2.64782,0,2.64782
19,75,3.35434,0,3.35434
19,76,3.38944,0,3.38944
19,77,2.33691,0,2.33691
19,78,2.39924,0,2.39924
19,79,3.37487,0,3.37487
19,80,3.91981,0,3.91981
19,81,2.27609,0,2.27609
19,82,2.45437,0,2.45437
19,83,3.80264,0,3.80264
19,84,3.53467,0,3.53467
19,85,2.77422,0,2.77422
19,86,2.98894,0,2.98894
19,87,3.56953,0,3.56953
19,88,3.42832,0,3.42832
19,89,2.81102,0,2.81102
19,90,2.84848,0,2.84848
19,91,3.35423,0,3.35423
19,92,3.08674,0,3.08674
19,93,3.27838,0,3.27838
19,94,3.29683,0,3.29683
19,95,3.05817,0,3.05817
19,96,2.20763,0,2.20763
19,97,2.13029,0,2.13029
19,98,2.21352,0,2.21352
19,99,2.208,0,2.208
19,100,2.70462,0,2.70462
19,101,2.49322,0,2.49322
19,102,2.53532,0,2.53532
19,103,2.67248,0,2.67248
19,104,3.33467,0,3.33467
19,105,2.42081,0,2.42081
19,106,2.48119,0,2.48119
19,107,3.38136,0,3.38136
19,108,3.20811,0,3.20811
19,109,2.21313,0,2.21313
19,110,2.36906,0,2.36906
19,111,3.23667,0,3.23667
19,112,3.71263,0,3.71263
19,113,2.44678,0,2.44678
19,114,2.62948,0,2.62948
19,115,3.65232,0,3.65232
19,116,3.67493,0,3.67493
19,117,2.27146,0,2.27146
19,118,2.87256,0,2.87256
19,119,3.60001,0,3.60001
19,120,3.51654,0,3.51654
19,121,2.68339,0,2.68339
19,122,2.56081,0,2.56081
19,123,3.5968,0,3.5968
19,124,3.26593,0,3.26593
19,125,3.37435,0,3.37435
19,126,3.29473,0,3.29473
19,127,3.31364,0,3.31364
