Cnode ID, Thread ID,execution,mpi,comp
17,36,0.37218,0,0.37218
17,37,0.389017,0,0.389017
17,38,0.351269,0,0.351269
17,39,0.394217,0,0.394217
17,40,0.359542,0,0.359542
17,41,0.388734,0,0.388734
17,42,0.348539,0,0.348539
17,43,0.387994,0,0.387994
17,44,0.369906,0,0.369906
17,45,0.381299,0,0.381299
17,46,0.348027,0,0.348027
17,47,0.390617,0,0.390617
17,48,0.366177,0,0.366177
17,49,0.393212,0,0.393212
17,50,0.361654,0,0.361654
17,51,0.396025,0,0.396025
17,52,0.382303,0,0.382303
17,53,0.401607,0,0.401607
17,54,0.363375,0,0.363375
17,55,0.406065,0,0.406065
17,56,0.385918,0,0.385918
17,57,0.397389,0,0.397389
17,58,0.36202,0,0.36202
17,59,0.395953,0,0.395953
17,60,0.346641,0,0.346641
17,61,0.381679,0,0.381679
17,62,0.331007,0,0.331007
17,63,0.369199,0,0.369199
17,64,0.368429,0,0.368429
17,65,0.389919,0,0.389919
17,66,0.352417,0,0.352417
17,67,0.392842,0,0.392842
17,68,0.373694,0,0.373694
17,69,0.368209,0,0.368209
17,70,0.336382,0,0.336382
17,71,0.39479,0,0.39479
17,72,0.360782,0,0.360782
17,73,0.376126,0,0.376126
17,74,0.341885,0,0.341885
17,75,0.382595,0,0.382595
17,76,0.355742,0,0.355742
17,77,0.373501,0,0.373501
17,78,0.337709,0,0.337709
17,79,0.380862,0,0.380862
17,80,0.386631,0,0.386631
17,81,0.392228,0,0.392228
17,82,0.358056,0,0.358056
17,83,0.403308,0,0.403308
17,84,0.382873,0,0.382873
17,85,0.40236,0,0.40236
17,86,0.357552,0,0.357552
17,87,0.407567,0,0.407567
17,88,0.384992,0,0.384992
17,89,0.404331,0,0.404331
17,90,0.360611,0,0.360611
17,91,0.396181,0,0.396181
17,92,0.339765,0,0.339765
17,93,0.373758,0,0.373758
17,94,0.341657,0,0.341657
17,95,0.365277,0,0.365277
17,96,0.36646,0,0.36646
17,97,0.393934,0,0.393934
17,98,0.357108,0,0.357108
17,99,0.384893,0,0.384893
17,100,0.357898,0,0.357898
17,101,0.381401,0,0.381401
17,102,0.34236,0,0.34236
17,103,0.382523,0,0.382523
17,104,0.369048,0,0.369048
17,105,0.385583,0,0.385583
17,106,0.342205,0,0.342205
17,107,0.386819,0,0.386819
17,108,0.366343,0,0.366343
17,109,0.378528,0,0.378528
17,110,0.341579,0,0.341579
17,111,0.382958,0,0.382958
17,112,0.387696,0,0.387696
17,113,0.396677,0,0.396677
17,114,0.366345,0,0.366345
17,115,0.400372,0,0.400372
17,116,0.390804,0,0.390804
17,117,0.392183,0,0.392183
17,118,0.353676,0,0.353676
17,119,0.416553,0,0.416553
17,120,0.389747,0,0.389747
17,121,0.392424,0,0.392424
17,122,0.361885,0,0.361885
17,123,0.394098,0,0.394098
17,124,0.358416,0,0.358416
17,125,0.381447,0,0.381447
17,126,0.33353,0,0.33353
17,127,0.366571,0,0.366571
18,0,0.115925,0,0.115925
18,1,0.191083,0,0.191083
18,2,0.187061,0,0.187061
18,3,0.156418,0,0.156418
18,4,0.147653,0,0.147653
18,5,0.210459,0,0.210459
18,6,0.204358,0,0.204358
18,7,0.187288,0,0.187288
18,8,0.147341,0,0.147341
18,9,0.227885,0,0.227885
18,10,0.211156,0,0.211156
18,11,0.168656,0,0.168656
18,12,0.150144,0,0.150144
18,13,0.220158,0,0.220158
18,14,0.214722,0,0.214722
18,15,0.1679,0,0.1679
18,16,0.144834,0,0.144834
18,17,0.188806,0,0.188806
18,18,0.184503,0,0.184503
18,19,0.173992,0,0.173992
18,20,0.141734,0,0.141734
18,21,0.184844,0,0.184844
18,22,0.18474,0,0.18474
18,23,0.155438,0,0.155438
18,24,0.149468,0,0.149468
18,25,0.269449,0,0.269449
18,26,0.166676,0,0.166676
18,27,0.118242,0,0.118242
18,28,0.107697,0,0.107697
18,29,0.150587,0,0.150587
18,30,0.11571,0,0.11571
18,31,0.119811,0,0.119811
18,32,0.134606,0,0.134606
18,33,0.176993,0,0.176993
18,34,0.171557,0,0.171557
18,35,0.145522,0,0.145522
18,36,0.155296,0,0.155296
18,37,0.212217,0,0.212217
18,38,0.196839,0,0.196839
18,39,0.168326,0,0.168326
18,40,0.144599,0,0.144599
18,41,0.247434,0,0.247434
18,42,0.211717,0,0.211717
18,43,0.129888,0,0.129888
18,44,0.145247,0,0.145247
18,45,0.234696,0,0.234696
18,46,0.215001,0,0.215001
18,47,0.183941,0,0.183941
18,48,0.134124,0,0.134124
18,49,0.204357,0,0.204357
18,50,0.191193,0,0.191193
18,51,0.1615,0,0.1615
18,52,0.150732,0,0.150732
18,53,0.168904,0,0.168904
18,54,0.174294,0,0.174294
18,55,0.175719,0,0.175719
18,56,0.126544,0,0.126544
18,57,0.178126,0,0.178126
18,58,0.166527,0,0.166527
18,59,0.159215,0,0.159215
18,60,0.1098,0,0.1098
18,61,0.123681,0,0.123681
18,62,0.122211,0,0.122211
18,63,0.129597,0,0.129597
18,64,0.118305,0,0.118305
18,65,0.179356,0,0.179356
18,66,0.161912,0,0.161912
18,67,0.124792,0,0.124792
18,68,0.151083,0,0.151083
18,69,0.21635,0,0.21635
18,70,0.201131,0,0.201131
18,71,0.16585,0,0.16585
18,72,0.150033,0,0.150033
18,73,0.238498,0,0.238498
18,74,0.216323,0,0.216323
18,75,0.17328,0,0.17328
18,76,0.141972,0,0.141972
18,77,0.233069,0,0.233069
18,78,0.205884,0,0.205884
18,79,0.173798,0,0.173798
18,80,0.149882,0,0.149882
18,81,0.219747,0,0.219747
18,82,0.185733,0,0.185733
18,83,0.17622,0,0.17622
18,84,0.149608,0,0.149608
18,85,0.185807,0,0.185807
18,86,0.167811,0,0.167811
18,87,0.137017,0,0.137017
18,88,0.145263,0,0.145263
18,89,0.187205,0,0.187205
18,90,0.168722,0,0.168722
18,91,0.127748,0,0.127748
18,92,0.107623,0,0.107623
18,93,0.147698,0,0.147698
18,94,0.123964,0,0.123964
18,95,0.104422,0,0.104422
18,96,0.132459,0,0.132459
18,97,0.187928,0,0.187928
18,98,0.176024,0,0.176024
18,99,0.150171,0,0.150171
18,100,0.133914,0,0.133914
18,101,0.227714,0,0.227714
18,102,0.211252,0,0.211252
18,103,0.163684,0,0.163684
18,104,0.139962,0,0.139962
18,105,0.231105,0,0.231105
18,106,0.197921,0,0.197921
18,107,0.174037,0,0.174037
18,108,0.138192,0,0.138192
18,109,0.226089,0,0.226089
18,110,0.213595,0,0.213595
18,111,0.167033,0,0.167033
18,112,0.148485,0,0.148485
18,113,0.215291,0,0.215291
18,114,0.201886,0,0.201886
18,115,0.157149,0,0.157149
18,116,0.14602,0,0.14602
18,117,0.183813,0,0.183813
18,118,0.17608,0,0.17608
18,119,0.177977,0,0.177977
18,120,0.139056,0,0.139056
18,121,0.182537,0,0.182537
18,122,0.160866,0,0.160866
18,123,0.146826,0,0.146826
18,124,0.101304,0,0.101304
18,125,0.159852,0,0.159852
18,126,0.114545,0,0.114545
18,127,0.113784,0,0.113784
19,0,2.36485,0,2.36485
19,1,2.70901,0,2.70901
19,2,2.68517,0,2.68517
19,3,2.29912,0,2.29912
19,4,2.88155,0,2.88155
19,5,2.53632,0,2.53632
19,6,2.45115,0,2.45115
19,7,2.98767,0,2.98767
19,8,3.25309,0,3.25309
19,9,2.36194,0,2.36194
19,10,2.30328,0,2.30328
19,11,3.31827,0,3.31827
19,12,3.22876,0,3.22876
19,13,2.32008,0,2.32008
19,14,2.35881,0,2.35881
19,15,3.30578,0,3.30578
19,16,2.77981,0,2.77981
19,17,2.06211,0,2.06211
19,18,2.11758,0,2.11758
19,19,2.38906,0,2.38906
19,20,2.90136,0,2.90136
19,21,2.49771,0,2.49771
19,22,2.44879,0,2.44879
19,23,2.9824,0,2.9824
19,24,2.65711,0,2.65711
19,25,2.39341,0,2.39341
19,26,2.35638,0,2.35638
19,27,2.37536,0,2.37536
19,28,2.23948,0,2.23948
19,29,2.56887,0,2.56887
19,30,2.56666,0,2.56666
19,31,2.43312,0,2.43312
19,32,2.49234,0,2.49234
19,33,2.98975,0,2.98975
19,34,2.97637,0,2.97637
19,35,2.83074,0,2.83074
19,36,2.70721,0,2.70721
19,37,2.56663,0,2.56663
19,38,2.63105,0,2.63105
19,39,2.81155,0,2.81155
19,40,3.12581,0,3.12581
19,41,2.38066,0,2.38066
19,42,2.38885,0,2.38885
19,43,3.18283,0,3.18283
19,44,3.09656,0,3.09656
19,45,2.40775,0,2.40775
19,46,2.31399,0,2.31399
19,47,3.10093,0,3.10093
19,48,2.22744,0,2.22744
19,49,2.07949,0,2.07949
19,50,2.01701,0,2.01701
19,51,2.31139,0,2.31139
19,52,2.64837,0,2.64837
19,53,2.8399,0,2.8399
19,54,2.77995,0,2.77995
19,55,2.74342,0,2.74342
19,56,2.4924,0,2.4924
19,57,2.42618,0,2.42618
19,58,2.40309,0,2.40309
19,59,2.44952,0,2.44952
19,60,2.21822,0,2.21822
19,61,2.4978,0,2.4978
19,62,2.56657,0,2.56657
19,63,2.27443,0,2.27443
19,64,2.41572,0,2.41572
19,65,2.96247,0,2.96247
19,66,2.94378,0,2.94378
19,67,2.56473,0,2.56473
19,68,2.77524,0,2.77524
19,69,2.51639,0,2.51639
19,70,2.48928,0,2.48928
19,71,2.88814,0,2.88814
19,72,3.24196,0,3.24196
19,73,2.55218,0,2.55218
19,74,2.45401,0,2.45401
19,75,3.14458,0,3.14458
19,76,3.0895,0,3.0895
19,77,2.55508,0,2.55508
19,78,2.48552,0,2.48552
19,79,3.12086,0,3.12086
19,80,2.6647,0,2.6647
19,81,2.02036,0,2.02036
19,82,2.01544,0,2.01544
19,83,2.34976,0,2.34976
19,84,2.71871,0,2.71871
19,85,2.66441,0,2.66441
19,86,2.63821,0,2.63821
19,87,2.65543,0,2.65543
19,88,2.69463,0,2.69463
19,89,2.57348,0,2.57348
19,90,2.5181,0,2.5181
19,91,2.48574,0,2.48574
19,92,2.17526,0,2.17526
19,93,2.4332,0,2.4332
19,94,2.44284,0,2.44284
19,95,2.10037,0,2.10037
19,96,2.5964,0,2.5964
19,97,3.03123,0,3.03123
19,98,3.02646,0,3.02646
19,99,2.82158,0,2.82158
19,100,2.88926,0,2.88926
19,101,2.46779,0,2.46779
19,102,2.45374,0,2.45374
19,103,2.75367,0,2.75367
19,104,3.05807,0,3.05807
19,105,2.48901,0,2.48901
19,106,2.4103,0,2.4103
19,107,3.12721,0,3.12721
19,108,3.19812,0,3.19812
19,109,2.41247,0,2.41247
19,110,2.21281,0,2.21281
19,111,3.16621,0,3.16621
19,112,2.57669,0,2.57669
19,113,2.321,0,2.321
19,114,2.23259,0,2.23259
19,115,2.45684,0,2.45684
19,116,3.15586,0,3.15586
19,117,2.36965,0,2.36965
19,118,2.47623,0,2.47623
19,119,3.24504,0,3.24504
19,120,2.80403,0,2.80403
19,121,2.46167,0,2.46167
19,122,2.4268,0,2.4268
19,123,2.58687,0,2.58687
19,124,2.03189,0,2.03189
19,125,2.53597,0,2.53597
19,126,2.55413,0,2.55413
19,127,2.35719,0,2.35719
