Cnode ID, Thread ID,execution,mpi,comp
17,32,0.0896273,0,0.0896273
17,33,0.0909379,0,0.0909379
17,34,0.0825979,0,0.0825979
17,35,0.0859363,0,0.0859363
17,36,0.0908053,0,0.0908053
17,37,0.0879823,0,0.0879823
17,38,0.0798455,0,0.0798455
17,39,0.0857556,0,0.0857556
17,40,0.0935681,0,0.0935681
17,41,0.0868263,0,0.0868263
17,42,0.0834733,0,0.0834733
17,43,0.0886763,0,0.0886763
17,44,0.091931,0,0.091931
17,45,0.0942344,0,0.0942344
17,46,0.0827983,0,0.0827983
17,47,0.0894808,0,0.0894808
17,48,0.0865933,0,0.0865933
17,49,0.0908547,0,0.0908547
17,50,0.0805216,0,0.0805216
17,51,0.0877399,0,0.0877399
17,52,0.105763,0,0.105763
17,53,0.090219,0,0.090219
17,54,0.0927406,0,0.0927406
17,55,0.0899275,0,0.0899275
17,56,0.0920908,0,0.0920908
17,57,0.0883673,0,0.0883673
17,58,0.080008,0,0.080008
17,59,0.0886209,0,0.0886209
17,60,0.0904252,0,0.0904252
17,61,0.0903015,0,0.0903015
17,62,0.0835709,0,0.0835709
17,63,0.087682,0,0.087682
17,64,0.0901348,0,0.0901348
17,65,0.0940298,0,0.0940298
17,66,0.0880973,0,0.0880973
17,67,0.0885222,0,0.0885222
17,68,0.0909428,0,0.0909428
17,69,0.0885199,0,0.0885199
17,70,0.0805047,0,0.0805047
17,71,0.0878555,0,0.0878555
17,72,0.0923571,0,0.0923571
17,73,0.090555,0,0.090555
17,74,0.0745605,0,0.0745605
17,75,0.0901116,0,0.0901116
17,76,0.088154,0,0.088154
17,77,0.089941,0,0.089941
17,78,0.0821364,0,0.0821364
17,79,0.0832519,0,0.0832519
17,80,0.0960022,0,0.0960022
17,81,0.0997256,0,0.0997256
17,82,0.0894433,0,0.0894433
17,83,0.0943259,0,0.0943259
17,84,0.0945736,0,0.0945736
17,85,0.0880747,0,0.0880747
17,86,0.0827572,0,0.0827572
17,87,0.0881109,0,0.0881109
17,88,0.0920431,0,0.0920431
17,89,0.0915066,0,0.0915066
17,90,0.0816616,0,0.0816616
17,91,0.0911831,0,0.0911831
17,92,0.0863134,0,0.0863134
17,93,0.0925878,0,0.0925878
17,94,0.0792532,0,0.0792532
17,95,0.0834976,0,0.0834976
17,96,0.0900595,0,0.0900595
17,97,0.0896197,0,0.0896197
17,98,0.0889941,0,0.0889941
17,99,0.084898,0,0.084898
17,100,0.0873125,0,0.0873125
17,101,0.0880508,0,0.0880508
17,102,0.0806444,0,0.0806444
17,103,0.0893998,0,0.0893998
17,104,0.0866988,0,0.0866988
17,105,0.0794125,0,0.0794125
17,106,0.0790145,0,0.0790145
17,107,0.0856221,0,0.0856221
17,108,0.085957,0,0.085957
17,109,0.0818287,0,0.0818287
17,110,0.0846738,0,0.0846738
17,111,0.0807844,0,0.0807844
17,112,0.0661245,0,0.0661245
17,113,0.0788134,0,0.0788134
17,114,0.0725239,0,0.0725239
17,115,0.0729924,0,0.0729924
17,116,0.0732525,0,0.0732525
17,117,0.0805077,0,0.0805077
17,118,0.0776091,0,0.0776091
17,119,0.0805252,0,0.0805252
17,120,0.0756414,0,0.0756414
17,121,0.0828164,0,0.0828164
17,122,0.0789668,0,0.0789668
17,123,0.0807548,0,0.0807548
17,124,0.0724364,0,0.0724364
17,125,0.0798877,0,0.0798877
17,126,0.0802968,0,0.0802968
17,127,0.0801267,0,0.0801267
18,0,0.0115189,0,0.0115189
18,1,0.0122328,0,0.0122328
18,2,0.0120335,0,0.0120335
18,3,0.0116029,0,0.0116029
18,4,0.0125226,0,0.0125226
18,5,0.0113343,0,0.0113343
18,6,0.0114944,0,0.0114944
18,7,0.012642,0,0.012642
18,8,0.0121663,0,0.0121663
18,9,0.0128819,0,0.0128819
18,10,0.0122579,0,0.0122579
18,11,0.0115883,0,0.0115883
18,12,0.0117637,0,0.0117637
18,13,0.0118388,0,0.0118388
18,14,0.0105748,0,0.0105748
18,15,0.0115896,0,0.0115896
18,16,0.0185628,0,0.0185628
18,17,0.0332128,0,0.0332128
18,18,0.0276971,0,0.0276971
18,19,0.0236491,0,0.0236491
18,20,0.0212724,0,0.0212724
18,21,0.030572,0,0.030572
18,22,0.0284305,0,0.0284305
18,23,0.0235087,0,0.0235087
18,24,0.024658,0,0.024658
18,25,0.0315748,0,0.0315748
18,26,0.02465,0,0.02465
18,27,0.0215529,0,0.0215529
18,28,0.0207198,0,0.0207198
18,29,0.0320592,0,0.0320592
18,30,0.0253597,0,0.0253597
18,31,0.0223279,0,0.0223279
18,32,0.0108485,0,0.0108485
18,33,0.0129726,0,0.0129726
18,34,0.0140589,0,0.0140589
18,35,0.0103457,0,0.0103457
18,36,0.0109288,0,0.0109288
18,37,0.0174699,0,0.0174699
18,38,0.0117435,0,0.0117435
18,39,0.0118248,0,0.0118248
18,40,0.0109832,0,0.0109832
18,41,0.0154979,0,0.0154979
18,42,0.0175506,0,0.0175506
18,43,0.0114148,0,0.0114148
18,44,0.0119281,0,0.0119281
18,45,0.0161076,0,0.0161076
18,46,0.012857,0,0.012857
18,47,0.0107076,0,0.0107076
18,48,0.0121931,0,0.0121931
18,49,0.010461,0,0.010461
18,50,0.0104168,0,0.0104168
18,51,0.0116365,0,0.0116365
18,52,0.0147666,0,0.0147666
18,53,0.0115409,0,0.0115409
18,54,0.0107848,0,0.0107848
18,55,0.0120282,0,0.0120282
18,56,0.0135754,0,0.0135754
18,57,0.0128293,0,0.0128293
18,58,0.0104304,0,0.0104304
18,59,0.0122894,0,0.0122894
18,60,0.0124385,0,0.0124385
18,61,0.0116385,0,0.0116385
18,62,0.0106698,0,0.0106698
18,63,0.0117812,0,0.0117812
18,64,0.0122153,0,0.0122153
18,65,0.0118876,0,0.0118876
18,66,0.0136101,0,0.0136101
18,67,0.0113736,0,0.0113736
18,68,0.0131033,0,0.0131033
18,69,0.011884,0,0.011884
18,70,0.0111074,0,0.0111074
18,71,0.0121048,0,0.0121048
18,72,0.0126579,0,0.0126579
18,73,0.0128044,0,0.0128044
18,74,0.0112428,0,0.0112428
18,75,0.0122384,0,0.0122384
18,76,0.0141598,0,0.0141598
18,77,0.0122225,0,0.0122225
18,78,0.0116698,0,0.0116698
18,79,0.0113963,0,0.0113963
18,80,0.0136987,0,0.0136987
18,81,0.0145011,0,0.0145011
18,82,0.0125461,0,0.0125461
18,83,0.012881,0,0.012881
18,84,0.0119119,0,0.0119119
18,85,0.0117091,0,0.0117091
18,86,0.0106077,0,0.0106077
18,87,0.0119471,0,0.0119471
18,88,0.0140516,0,0.0140516
18,89,0.0137519,0,0.0137519
18,90,0.0101093,0,0.0101093
18,91,0.0121104,0,0.0121104
18,92,0.0121819,0,0.0121819
18,93,0.0124332,0,0.0124332
18,94,0.010595,0,0.010595
18,95,0.0112856,0,0.0112856
18,96,0.0131159,0,0.0131159
18,97,0.010526,0,0.010526
18,98,0.012436,0,0.012436
18,99,0.0113441,0,0.0113441
18,100,0.0131608,0,0.0131608
18,101,0.0132098,0,0.0132098
18,102,0.0105135,0,0.0105135
18,103,0.0137326,0,0.0137326
18,104,0.0119092,0,0.0119092
18,105,0.0125224,0,0.0125224
18,106,0.017683,0,0.017683
18,107,0.0120045,0,0.0120045
18,108,0.0110694,0,0.0110694
18,109,0.0114128,0,0.0114128
18,110,0.0115752,0,0.0115752
18,111,0.0109179,0,0.0109179
18,112,0.00917976,0,0.00917976
18,113,0.0112412,0,0.0112412
18,114,0.0113885,0,0.0113885
18,115,0.0110762,0,0.0110762
18,116,0.0108078,0,0.0108078
18,117,0.0146472,0,0.0146472
18,118,0.0136368,0,0.0136368
18,119,0.0137505,0,0.0137505
18,120,0.0118002,0,0.0118002
18,121,0.0166104,0,0.0166104
18,122,0.0156482,0,0.0156482
18,123,0.0150661,0,0.0150661
18,124,0.00951396,0,0.00951396
18,125,0.0151323,0,0.0151323
18,126,0.0183619,0,0.0183619
18,127,0.0133521,0,0.0133521
19,0,0.393177,0,0.393177
19,1,0.399911,0,0.399911
19,2,0.406259,0,0.406259
19,3,0.390805,0,0.390805
19,4,0.546932,0,0.546932
19,5,0.484048,0,0.484048
19,6,0.457094,0,0.457094
19,7,0.512562,0,0.512562
19,8,0.596041,0,0.596041
19,9,0.410954,0,0.410954
19,10,0.486503,0,0.486503
19,11,0.592459,0,0.592459
19,12,0.580522,0,0.580522
19,13,0.519764,0,0.519764
19,14,0.514385,0,0.514385
19,15,0.525222,0,0.525222
19,16,0.468131,0,0.468131
19,17,0.572792,0,0.572792
19,18,0.585954,0,0.585954
19,19,1.01085,0,1.01085
19,20,0.608286,0,0.608286
19,21,0.4983,0,0.4983
19,22,0.621115,0,0.621115
19,23,0.625845,0,0.625845
19,24,0.622668,0,0.622668
19,25,0.417347,0,0.417347
19,26,0.402583,0,0.402583
19,27,0.614771,0,0.614771
19,28,0.551777,0,0.551777
19,29,0.512037,0,0.512037
19,30,0.503088,0,0.503088
19,31,0.557316,0,0.557316
19,32,0.522009,0,0.522009
19,33,0.509308,0,0.509308
19,34,0.547213,0,0.547213
19,35,0.530416,0,0.530416
19,36,0.588501,0,0.588501
19,37,0.926205,0,0.926205
19,38,0.833991,0,0.833991
19,39,0.492149,0,0.492149
19,40,1.22577,0,1.22577
19,41,0.516643,0,0.516643
19,42,0.741832,0,0.741832
19,43,0.581016,0,0.581016
19,44,1.03634,0,1.03634
19,45,0.580864,0,0.580864
19,46,0.599852,0,0.599852
19,47,0.555604,0,0.555604
19,48,0.755025,0,0.755025
19,49,0.477453,0,0.477453
19,50,0.46439,0,0.46439
19,51,0.471044,0,0.471044
19,52,0.584135,0,0.584135
19,53,0.478927,0,0.478927
19,54,0.788578,0,0.788578
19,55,0.519165,0,0.519165
19,56,0.59765,0,0.59765
19,57,0.500381,0,0.500381
19,58,0.693887,0,0.693887
19,59,0.544332,0,0.544332
19,60,0.549052,0,0.549052
19,61,0.487999,0,0.487999
19,62,0.508246,0,0.508246
19,63,0.481416,0,0.481416
19,64,0.554349,0,0.554349
19,65,0.861337,0,0.861337
19,66,0.527396,0,0.527396
19,67,0.727393,0,0.727393
19,68,0.572136,0,0.572136
19,69,0.536745,0,0.536745
19,70,0.889283,0,0.889283
19,71,1.05157,0,1.05157
19,72,0.629327,0,0.629327
19,73,0.615042,0,0.615042
19,74,0.412298,0,0.412298
19,75,1.15237,0,1.15237
19,76,0.498106,0,0.498106
19,77,1.04019,0,1.04019
19,78,0.592952,0,0.592952
19,79,1.04615,0,1.04615
19,80,0.562609,0,0.562609
19,81,0.95464,0,0.95464
19,82,0.601657,0,0.601657
19,83,0.89692,0,0.89692
19,84,0.655782,0,0.655782
19,85,0.576537,0,0.576537
19,86,0.53097,0,0.53097
19,87,1.02065,0,1.02065
19,88,0.676022,0,0.676022
19,89,0.539989,0,0.539989
19,90,0.465436,0,0.465436
19,91,0.60671,0,0.60671
19,92,0.546115,0,0.546115
19,93,0.982835,0,0.982835
19,94,0.623006,0,0.623006
19,95,0.95835,0,0.95835
19,96,0.990622,0,0.990622
19,97,1.08317,0,1.08317
19,98,0.598775,0,0.598775
19,99,1.02963,0,1.02963
19,100,1.19086,0,1.19086
19,101,0.552321,0,0.552321
19,102,0.486703,0,0.486703
19,103,0.651237,0,0.651237
19,104,1.34441,0,1.34441
19,105,0.77627,0,0.77627
19,106,0.755113,0,0.755113
19,107,1.32648,0,1.32648
19,108,0.563619,0,0.563619
19,109,0.609005,0,0.609005
19,110,1.04768,0,1.04768
19,111,0.525361,0,0.525361
19,112,0.288069,0,0.288069
19,113,0.375326,0,0.375326
19,114,0.352735,0,0.352735
19,115,0.320377,0,0.320377
19,116,0.498904,0,0.498904
19,117,0.426607,0,0.426607
19,118,0.421747,0,0.421747
19,119,0.482474,0,0.482474
19,120,1.22471,0,1.22471
19,121,0.537177,0,0.537177
19,122,0.430136,0,0.430136
19,123,0.5399,0,0.5399
19,124,0.96411,0,0.96411
19,125,0.914771,0,0.914771
19,126,0.889445,0,0.889445
19,127,0.544168,0,0.544168
