Cnode ID, Thread ID,execution,mpi,comp
17,65,2.31425,0,2.31425
17,66,2.31939,0,2.31939
17,67,2.276,0,2.276
17,68,2.30071,0,2.30071
17,69,2.31854,0,2.31854
17,70,2.30117,0,2.30117
17,71,1.83884,0,1.83884
17,72,1.96712,0,1.96712
17,73,2.32967,0,2.32967
17,74,2.2799,0,2.2799
17,75,2.28874,0,2.28874
17,76,2.30749,0,2.30749
17,77,2.28791,0,2.28791
17,78,2.27214,0,2.27214
17,79,2.02936,0,2.02936
17,80,1.93256,0,1.93256
17,81,2.27033,0,2.27033
17,82,2.34241,0,2.34241
17,83,2.30444,0,2.30444
17,84,2.27826,0,2.27826
17,85,2.26368,0,2.26368
17,86,2.31286,0,2.31286
17,87,1.87958,0,1.87958
17,88,1.84228,0,1.84228
17,89,2.33481,0,2.33481
17,90,2.3474,0,2.3474
17,91,2.29816,0,2.29816
17,92,2.33774,0,2.33774
17,93,2.31826,0,2.31826
17,94,2.31177,0,2.31177
17,95,1.84375,0,1.84375
17,96,1.80605,0,1.80605
17,97,2.34226,0,2.34226
17,98,2.34213,0,2.34213
17,99,2.28416,0,2.28416
17,100,2.29532,0,2.29532
17,101,2.34844,0,2.34844
17,102,2.31767,0,2.31767
17,103,1.87202,0,1.87202
17,104,1.94458,0,1.94458
17,105,2.34109,0,2.34109
17,106,2.28499,0,2.28499
17,107,2.27255,0,2.27255
17,108,2.31102,0,2.31102
17,109,2.31224,0,2.31224
17,110,2.31456,0,2.31456
17,111,1.9459,0,1.9459
17,112,1.93387,0,1.93387
17,113,2.26336,0,2.26336
17,114,2.29231,0,2.29231
17,115,2.28888,0,2.28888
17,116,2.2938,0,2.2938
17,117,2.27798,0,2.27798
17,118,2.29244,0,2.29244
17,119,1.90256,0,1.90256
17,120,1.93631,0,1.93631
17,121,2.33229,0,2.33229
17,122,2.32675,0,2.32675
17,123,2.28043,0,2.28043
17,124,2.31506,0,2.31506
17,125,2.33137,0,2.33137
17,126,2.30442,0,2.30442
17,127,1.84083,0,1.84083
18,0,0.560437,0,0.560437
18,1,1.16653,0,1.16653
18,2,1.04898,0,1.04898
18,3,1.14699,0,1.14699
18,4,1.10527,0,1.10527
18,5,1.20892,0,1.20892
18,6,1.08348,0,1.08348
18,7,0.447793,0,0.447793
18,8,0.575573,0,0.575573
18,9,1.26936,0,1.26936
18,10,1.2112,0,1.2112
18,11,1.22009,0,1.22009
18,12,1.21471,0,1.21471
18,13,1.26372,0,1.26372
18,14,1.13395,0,1.13395
18,15,0.630375,0,0.630375
18,16,0.522636,0,0.522636
18,17,1.17176,0,1.17176
18,18,1.04564,0,1.04564
18,19,1.19755,0,1.19755
18,20,1.15383,0,1.15383
18,21,1.1773,0,1.1773
18,22,1.0742,0,1.0742
18,23,0.545472,0,0.545472
18,24,0.569176,0,0.569176
18,25,1.10421,0,1.10421
18,26,1.31905,0,1.31905
18,27,1.09499,0,1.09499
18,28,1.10455,0,1.10455
18,29,1.15998,0,1.15998
18,30,1.10603,0,1.10603
18,31,0.495532,0,0.495532
18,32,0.59662,0,0.59662
18,33,1.16059,0,1.16059
18,34,1.07832,0,1.07832
18,35,1.12574,0,1.12574
18,36,1.06976,0,1.06976
18,37,1.16671,0,1.16671
18,38,1.07308,0,1.07308
18,39,0.511918,0,0.511918
18,40,0.59502,0,0.59502
18,41,1.27806,0,1.27806
18,42,1.18411,0,1.18411
18,43,1.24025,0,1.24025
18,44,1.20121,0,1.20121
18,45,1.30264,0,1.30264
18,46,1.19601,0,1.19601
18,47,0.587513,0,0.587513
18,48,0.574303,0,0.574303
18,49,1.1919,0,1.1919
18,50,1.13221,0,1.13221
18,51,1.17553,0,1.17553
18,52,1.17886,0,1.17886
18,53,1.17092,0,1.17092
18,54,1.15761,0,1.15761
18,55,0.550778,0,0.550778
18,56,0.559301,0,0.559301
18,57,1.08645,0,1.08645
18,58,1.30722,0,1.30722
18,59,1.13318,0,1.13318
18,60,1.15148,0,1.15148
18,61,1.12797,0,1.12797
18,62,1.10213,0,1.10213
18,63,0.52016,0,0.52016
18,64,0.529538,0,0.529538
18,65,1.14497,0,1.14497
18,66,1.09721,0,1.09721
18,67,1.159,0,1.159
18,68,1.13768,0,1.13768
18,69,1.18279,0,1.18279
18,70,1.0755,0,1.0755
18,71,0.561258,0,0.561258
18,72,0.580373,0,0.580373
18,73,1.24589,0,1.24589
18,74,1.10937,0,1.10937
18,75,1.20142,0,1.20142
18,76,1.17554,0,1.17554
18,77,1.25214,0,1.25214
18,78,1.13284,0,1.13284
18,79,0.591229,0,0.591229
18,80,0.573636,0,0.573636
18,81,1.22731,0,1.22731
18,82,1.16406,0,1.16406
18,83,1.19484,0,1.19484
18,84,1.14837,0,1.14837
18,85,1.1795,0,1.1795
18,86,1.16793,0,1.16793
18,87,0.568856,0,0.568856
18,88,0.546356,0,0.546356
18,89,1.11299,0,1.11299
18,90,1.0802,0,1.0802
18,91,1.10538,0,1.10538
18,92,1.08575,0,1.08575
18,93,1.1873,0,1.1873
18,94,1.04186,0,1.04186
18,95,0.481526,0,0.481526
18,96,0.529673,0,0.529673
18,97,1.17513,0,1.17513
18,98,1.03176,0,1.03176
18,99,1.15183,0,1.15183
18,100,1.11798,0,1.11798
18,101,1.16502,0,1.16502
18,102,1.12045,0,1.12045
18,103,0.557644,0,0.557644
18,104,0.594577,0,0.594577
18,105,1.22617,0,1.22617
18,106,1.18731,0,1.18731
18,107,1.16242,0,1.16242
18,108,1.20483,0,1.20483
18,109,1.22983,0,1.22983
18,110,1.17954,0,1.17954
18,111,0.562104,0,0.562104
18,112,0.610354,0,0.610354
18,113,1.20136,0,1.20136
18,114,1.13265,0,1.13265
18,115,1.18561,0,1.18561
18,116,1.10335,0,1.10335
18,117,1.19732,0,1.19732
18,118,1.14153,0,1.14153
18,119,0.508755,0,0.508755
18,120,0.577764,0,0.577764
18,121,1.14751,0,1.14751
18,122,1.08706,0,1.08706
18,123,1.11545,0,1.11545
18,124,1.14811,0,1.14811
18,125,1.1701,0,1.1701
18,126,1.08696,0,1.08696
18,127,0.474981,0,0.474981
19,0,9.49038,0,9.49038
19,1,11.2765,0,11.2765
19,2,11.5289,0,11.5289
19,3,11.4704,0,11.4704
19,4,11.0741,0,11.0741
19,5,11.5077,0,11.5077
19,6,10.8883,0,10.8883
19,7,9.18664,0,9.18664
19,8,9.71072,0,9.71072
19,9,9.7679,0,9.7679
19,10,10.2139,0,10.2139
19,11,10.2439,0,10.2439
19,12,9.76124,0,9.76124
19,13,9.7587,0,9.7587
19,14,9.46539,0,9.46539
19,15,9.92119,0,9.92119
19,16,8.9005,0,8.9005
19,17,10.7186,0,10.7186
19,18,10.7594,0,10.7594
19,19,10.7875,0,10.7875
19,20,10.5811,0,10.5811
19,21,10.3969,0,10.3969
19,22,10.4301,0,10.4301
19,23,9.35866,0,9.35866
19,24,9.16353,0,9.16353
19,25,11.37,0,11.37
19,26,11.8872,0,11.8872
19,27,11.7276,0,11.7276
19,28,11.7664,0,11.7664
19,29,11.9082,0,11.9082
19,30,11.5115,0,11.5115
19,31,9.46615,0,9.46615
19,32,9.39531,0,9.39531
19,33,12.114,0,12.114
19,34,12.1058,0,12.1058
19,35,11.2418,0,11.2418
19,36,11.0421,0,11.0421
19,37,11.7001,0,11.7001
19,38,11.3435,0,11.3435
19,39,9.07198,0,9.07198
19,40,8.71772,0,8.71772
19,41,11.0942,0,11.0942
19,42,11.3191,0,11.3191
19,43,11.204,0,11.204
19,44,11.1607,0,11.1607
19,45,11.2754,0,11.2754
19,46,10.9854,0,10.9854
19,47,9.44834,0,9.44834
19,48,8.99525,0,8.99525
19,49,11.3482,0,11.3482
19,50,11.4879,0,11.4879
19,51,11.1661,0,11.1661
19,52,11.3409,0,11.3409
19,53,11.4268,0,11.4268
19,54,11.3372,0,11.3372
19,55,9.66538,0,9.66538
19,56,8.12991,0,8.12991
19,57,11.0674,0,11.0674
19,58,11.5114,0,11.5114
19,59,11.2572,0,11.2572
19,60,11.7527,0,11.7527
19,61,11.7894,0,11.7894
19,62,11.5482,0,11.5482
19,63,9.05485,0,9.05485
19,64,8.57058,0,8.57058
19,65,12.1541,0,12.1541
19,66,12.2642,0,12.2642
19,67,12.1089,0,12.1089
19,68,12.0775,0,12.0775
19,69,12.1751,0,12.1751
19,70,12.0457,0,12.0457
19,71,8.66343,0,8.66343
19,72,8.66031,0,8.66031
19,73,10.3697,0,10.3697
19,74,10.5959,0,10.5959
19,75,10.5981,0,10.5981
19,76,10.1114,0,10.1114
19,77,10.1864,0,10.1864
19,78,10.301,0,10.301
19,79,9.71769,0,9.71769
19,80,8.74354,0,8.74354
19,81,11.4374,0,11.4374
19,82,11.5258,0,11.5258
19,83,11.4471,0,11.4471
19,84,11.3206,0,11.3206
19,85,11.2117,0,11.2117
19,86,11.0982,0,11.0982
19,87,8.89254,0,8.89254
19,88,8.83175,0,8.83175
19,89,11.7443,0,11.7443
19,90,12.0463,0,12.0463
19,91,11.8621,0,11.8621
19,92,11.9568,0,11.9568
19,93,12.0991,0,12.0991
19,94,11.7457,0,11.7457
19,95,8.46052,0,8.46052
19,96,9.06556,0,9.06556
19,97,11.4243,0,11.4243
19,98,11.4734,0,11.4734
19,99,11.1121,0,11.1121
19,100,12.1342,0,12.1342
19,101,12.1093,0,12.1093
19,102,11.9705,0,11.9705
19,103,9.32637,0,9.32637
19,104,8.83873,0,8.83873
19,105,10.6679,0,10.6679
19,106,11.1524,0,11.1524
19,107,11.208,0,11.208
19,108,11.0929,0,11.0929
19,109,10.6004,0,10.6004
19,110,10.9204,0,10.9204
19,111,9.54263,0,9.54263
19,112,9.23885,0,9.23885
19,113,11.1031,0,11.1031
19,114,10.912,0,10.912
19,115,10.7411,0,10.7411
19,116,10.4746,0,10.4746
19,117,10.8894,0,10.8894
19,118,10.8705,0,10.8705
19,119,9.25035,0,9.25035
19,120,8.77023,0,8.77023
19,121,11.9647,0,11.9647
19,122,12.2769,0,12.2769
19,123,12.2002,0,12.2002
19,124,12.011,0,12.011
19,125,12.1208,0,12.1208
19,126,11.8105,0,11.8105
19,127,8.59377,0,8.59377
