Cnode ID, Thread ID,execution,mpi,comp
17,23,0.0562218,0,0.0562218
17,24,0.059081,0,0.059081
17,25,0.0545277,0,0.0545277
17,26,0.0501446,0,0.0501446
17,27,0.0547325,0,0.0547325
17,28,0.0539327,0,0.0539327
17,29,0.0508275,0,0.0508275
17,30,0.0499167,0,0.0499167
17,31,0.0512926,0,0.0512926
17,32,0.0327608,0,0.0327608
17,33,0.0320408,0,0.0320408
17,34,0.0311984,0,0.0311984
17,35,0.0311463,0,0.0311463
17,36,0.0567752,0,0.0567752
17,37,0.0557289,0,0.0557289
17,38,0.0542185,0,0.0542185
17,39,0.0534967,0,0.0534967
17,40,0.0577197,0,0.0577197
17,41,0.0537854,0,0.0537854
17,42,0.0532809,0,0.0532809
17,43,0.055352,0,0.055352
17,44,0.0512988,0,0.0512988
17,45,0.0525234,0,0.0525234
17,46,0.0518414,0,0.0518414
17,47,0.0498173,0,0.0498173
17,48,0.0421302,0,0.0421302
17,49,0.0426387,0,0.0426387
17,50,0.0405785,0,0.0405785
17,51,0.0446543,0,0.0446543
17,52,0.0757338,0,0.0757338
17,53,0.0771445,0,0.0771445
17,54,0.075694,0,0.075694
17,55,0.0797137,0,0.0797137
17,56,0.0727267,0,0.0727267
17,57,0.0782484,0,0.0782484
17,58,0.0728256,0,0.0728256
17,59,0.0784902,0,0.0784902
17,60,0.0610821,0,0.0610821
17,61,0.0658664,0,0.0658664
17,62,0.0623997,0,0.0623997
17,63,0.0639397,0,0.0639397
17,64,0.0444517,0,0.0444517
17,65,0.041633,0,0.041633
17,66,0.039827,0,0.039827
17,67,0.0430282,0,0.0430282
17,68,0.0832525,0,0.0832525
17,69,0.0776363,0,0.0776363
17,70,0.0734508,0,0.0734508
17,71,0.0796391,0,0.0796391
17,72,0.0821658,0,0.0821658
17,73,0.0753972,0,0.0753972
17,74,0.0697281,0,0.0697281
17,75,0.0785877,0,0.0785877
17,76,0.0744515,0,0.0744515
17,77,0.0743161,0,0.0743161
17,78,0.0730424,0,0.0730424
17,79,0.0748178,0,0.0748178
17,80,0.0321683,0,0.0321683
17,81,0.0327321,0,0.0327321
17,82,0.0310784,0,0.0310784
17,83,0.0324704,0,0.0324704
17,84,0.0571419,0,0.0571419
17,85,0.0549403,0,0.0549403
17,86,0.0519951,0,0.0519951
17,87,0.0565917,0,0.0565917
17,88,0.0595805,0,0.0595805
17,89,0.0552043,0,0.0552043
17,90,0.0542804,0,0.0542804
17,91,0.0565568,0,0.0565568
17,92,0.0552892,0,0.0552892
17,93,0.0525537,0,0.0525537
17,94,0.0517442,0,0.0517442
17,95,0.052,0,0.052
17,96,0.0311903,0,0.0311903
17,97,0.0306786,0,0.0306786
17,98,0.0302852,0,0.0302852
17,99,0.030199,0,0.030199
17,100,0.0559257,0,0.0559257
17,101,0.0544367,0,0.0544367
17,102,0.0518088,0,0.0518088
17,103,0.0539234,0,0.0539234
17,104,0.0566503,0,0.0566503
17,105,0.0523133,0,0.0523133
17,106,0.0522987,0,0.0522987
17,107,0.0548802,0,0.0548802
17,108,0.0522601,0,0.0522601
17,109,0.051138,0,0.051138
17,110,0.0508546,0,0.0508546
17,111,0.0501579,0,0.0501579
17,112,0.0392509,0,0.0392509
17,113,0.0417751,0,0.0417751
17,114,0.0414696,0,0.0414696
17,115,0.0430551,0,0.0430551
17,116,0.0693831,0,0.0693831
17,117,0.0775898,0,0.0775898
17,118,0.0717892,0,0.0717892
17,119,0.0817947,0,0.0817947
17,120,0.0724452,0,0.0724452
17,121,0.0737805,0,0.0737805
17,122,0.0723259,0,0.0723259
17,123,0.077612,0,0.077612
17,124,0.0608769,0,0.0608769
17,125,0.0633193,0,0.0633193
17,126,0.0603593,0,0.0603593
17,127,0.0646665,0,0.0646665
18,0,0.00848338,0,0.00848338
18,1,0.00619207,0,0.00619207
18,2,0.00642533,0,0.00642533
18,3,0.00704808,0,0.00704808
18,4,0.0187674,0,0.0187674
18,5,0.0196659,0,0.0196659
18,6,0.015459,0,0.015459
18,7,0.0159089,0,0.0159089
18,8,0.0169385,0,0.0169385
18,9,0.01608,0,0.01608
18,10,0.0164682,0,0.0164682
18,11,0.0172168,0,0.0172168
18,12,0.0173757,0,0.0173757
18,13,0.0184267,0,0.0184267
18,14,0.0177666,0,0.0177666
18,15,0.0178742,0,0.0178742
18,16,0.0036918,0,0.0036918
18,17,0.00311754,0,0.00311754
18,18,0.00304549,0,0.00304549
18,19,0.00344741,0,0.00344741
18,20,0.00698586,0,0.00698586
18,21,0.00654988,0,0.00654988
18,22,0.00725757,0,0.00725757
18,23,0.00715931,0,0.00715931
18,24,0.0071808,0,0.0071808
18,25,0.00611393,0,0.00611393
18,26,0.00626594,0,0.00626594
18,27,0.00716052,0,0.00716052
18,28,0.008359,0,0.008359
18,29,0.00806259,0,0.00806259
18,30,0.00817797,0,0.00817797
18,31,0.00835137,0,0.00835137
18,32,0.00482177,0,0.00482177
18,33,0.00313996,0,0.00313996
18,34,0.00302531,0,0.00302531
18,35,0.00361061,0,0.00361061
18,36,0.00741273,0,0.00741273
18,37,0.00711096,0,0.00711096
18,38,0.00786877,0,0.00786877
18,39,0.00735264,0,0.00735264
18,40,0.00834394,0,0.00834394
18,41,0.00665373,0,0.00665373
18,42,0.00716929,0,0.00716929
18,43,0.00728063,0,0.00728063
18,44,0.00852608,0,0.00852608
18,45,0.00963118,0,0.00963118
18,46,0.00959487,0,0.00959487
18,47,0.00968393,0,0.00968393
18,48,0.00582359,0,0.00582359
18,49,0.00633567,0,0.00633567
18,50,0.00607304,0,0.00607304
18,51,0.0071291,0,0.0071291
18,52,0.0129803,0,0.0129803
18,53,0.0175941,0,0.0175941
18,54,0.019821,0,0.019821
18,55,0.0196861,0,0.0196861
18,56,0.0122694,0,0.0122694
18,57,0.0160692,0,0.0160692
18,58,0.0149962,0,0.0149962
18,59,0.0156679,0,0.0156679
18,60,0.0126871,0,0.0126871
18,61,0.0154681,0,0.0154681
18,62,0.0167871,0,0.0167871
18,63,0.0134096,0,0.0134096
18,64,0.00732954,0,0.00732954
18,65,0.00589265,0,0.00589265
18,66,0.00580972,0,0.00580972
18,67,0.00662955,0,0.00662955
18,68,0.0183009,0,0.0183009
18,69,0.0185757,0,0.0185757
18,70,0.0198925,0,0.0198925
18,71,0.0172671,0,0.0172671
18,72,0.0183246,0,0.0183246
18,73,0.0167416,0,0.0167416
18,74,0.0164974,0,0.0164974
18,75,0.0191848,0,0.0191848
18,76,0.0188276,0,0.0188276
18,77,0.0207993,0,0.0207993
18,78,0.022597,0,0.022597
18,79,0.0175785,0,0.0175785
18,80,0.00350084,0,0.00350084
18,81,0.00294333,0,0.00294333
18,82,0.00296584,0,0.00296584
18,83,0.00348087,0,0.00348087
18,84,0.00685431,0,0.00685431
18,85,0.00620346,0,0.00620346
18,86,0.00667031,0,0.00667031
18,87,0.00685462,0,0.00685462
18,88,0.00729258,0,0.00729258
18,89,0.00663163,0,0.00663163
18,90,0.00633259,0,0.00633259
18,91,0.00726153,0,0.00726153
18,92,0.00868306,0,0.00868306
18,93,0.0091186,0,0.0091186
18,94,0.0104784,0,0.0104784
18,95,0.00841125,0,0.00841125
18,96,0.00349605,0,0.00349605
18,97,0.00300662,0,0.00300662
18,98,0.00289424,0,0.00289424
18,99,0.00332004,0,0.00332004
18,100,0.00714453,0,0.00714453
18,101,0.00759756,0,0.00759756
18,102,0.00669979,0,0.00669979
18,103,0.00679575,0,0.00679575
18,104,0.00715257,0,0.00715257
18,105,0.0060726,0,0.0060726
18,106,0.00599785,0,0.00599785
18,107,0.00684424,0,0.00684424
18,108,0.00827634,0,0.00827634
18,109,0.0101022,0,0.0101022
18,110,0.00780481,0,0.00780481
18,111,0.00815065,0,0.00815065
18,112,0.00558078,0,0.00558078
18,113,0.00669612,0,0.00669612
18,114,0.00629856,0,0.00629856
18,115,0.0068251,0,0.0068251
18,116,0.0125078,0,0.0125078
18,117,0.025411,0,0.025411
18,118,0.0167936,0,0.0167936
18,119,0.0199175,0,0.0199175
18,120,0.0121849,0,0.0121849
18,121,0.0145278,0,0.0145278
18,122,0.0149003,0,0.0149003
18,123,0.0163423,0,0.0163423
18,124,0.0111268,0,0.0111268
18,125,0.0126142,0,0.0126142
18,126,0.0121905,0,0.0121905
18,127,0.0127791,0,0.0127791
19,0,0.307193,0,0.307193
19,1,0.286124,0,0.286124
19,2,0.286679,0,0.286679
19,3,0.457468,0,0.457468
19,4,0.301816,0,0.301816
19,5,0.223264,0,0.223264
19,6,0.23077,0,0.23077
19,7,0.286918,0,0.286918
19,8,0.317388,0,0.317388
19,9,0.300907,0,0.300907
19,10,0.193248,0,0.193248
19,11,0.300872,0,0.300872
19,12,0.299951,0,0.299951
19,13,0.278158,0,0.278158
19,14,0.405674,0,0.405674
19,15,0.274849,0,0.274849
19,16,0.297891,0,0.297891
19,17,0.264706,0,0.264706
19,18,0.266586,0,0.266586
19,19,0.290108,0,0.290108
19,20,0.405674,0,0.405674
19,21,0.315549,0,0.315549
19,22,0.226053,0,0.226053
19,23,0.255549,0,0.255549
19,24,0.301057,0,0.301057
19,25,0.201805,0,0.201805
19,26,0.19081,0,0.19081
19,27,0.231241,0,0.231241
19,28,0.283245,0,0.283245
19,29,0.232338,0,0.232338
19,30,0.219208,0,0.219208
19,31,0.254488,0,0.254488
19,32,0.293321,0,0.293321
19,33,0.478657,0,0.478657
19,34,0.302599,0,0.302599
19,35,0.305769,0,0.305769
19,36,0.503265,0,0.503265
19,37,0.240732,0,0.240732
19,38,0.214778,0,0.214778
19,39,0.431509,0,0.431509
19,40,0.359402,0,0.359402
19,41,0.304681,0,0.304681
19,42,0.170512,0,0.170512
19,43,0.286669,0,0.286669
19,44,0.481597,0,0.481597
19,45,0.299375,0,0.299375
19,46,0.274673,0,0.274673
19,47,0.477872,0,0.477872
19,48,0.310552,0,0.310552
19,49,0.550705,0,0.550705
19,50,0.55005,0,0.55005
19,51,0.326631,0,0.326631
19,52,0.337773,0,0.337773
19,53,0.24196,0,0.24196
19,54,0.222213,0,0.222213
19,55,0.426823,0,0.426823
19,56,0.372866,0,0.372866
19,57,0.218972,0,0.218972
19,58,0.247101,0,0.247101
19,59,0.28845,0,0.28845
19,60,0.522449,0,0.522449
19,61,0.496106,0,0.496106
19,62,0.295839,0,0.295839
19,63,0.510791,0,0.510791
19,64,0.30804,0,0.30804
19,65,0.293212,0,0.293212
19,66,0.471111,0,0.471111
19,67,0.298453,0,0.298453
19,68,0.523077,0,0.523077
19,69,0.403665,0,0.403665
19,70,0.238108,0,0.238108
19,71,0.28756,0,0.28756
19,72,0.579097,0,0.579097
19,73,0.23226,0,0.23226
19,74,0.191966,0,0.191966
19,75,0.280679,0,0.280679
19,76,0.303224,0,0.303224
19,77,0.2859,0,0.2859
19,78,0.285946,0,0.285946
19,79,0.279891,0,0.279891
19,80,0.26025,0,0.26025
19,81,0.279883,0,0.279883
19,82,0.283767,0,0.283767
19,83,0.312574,0,0.312574
19,84,0.287465,0,0.287465
19,85,0.370463,0,0.370463
19,86,0.238724,0,0.238724
19,87,0.26044,0,0.26044
19,88,0.529663,0,0.529663
19,89,0.214875,0,0.214875
19,90,0.190208,0,0.190208
19,91,0.270193,0,0.270193
19,92,0.490342,0,0.490342
19,93,0.290699,0,0.290699
19,94,0.433667,0,0.433667
19,95,0.295319,0,0.295319
19,96,0.293643,0,0.293643
19,97,0.26634,0,0.26634
19,98,0.437873,0,0.437873
19,99,0.276867,0,0.276867
19,100,0.30204,0,0.30204
19,101,0.350516,0,0.350516
19,102,0.245499,0,0.245499
19,103,0.408525,0,0.408525
19,104,0.330175,0,0.330175
19,105,0.216923,0,0.216923
19,106,0.196896,0,0.196896
19,107,0.274869,0,0.274869
19,108,0.306537,0,0.306537
19,109,0.282794,0,0.282794
19,110,0.423895,0,0.423895
19,111,0.28787,0,0.28787
19,112,0.310868,0,0.310868
19,113,0.474902,0,0.474902
19,114,0.286338,0,0.286338
19,115,0.291223,0,0.291223
19,116,0.452772,0,0.452772
19,117,0.238315,0,0.238315
19,118,0.206394,0,0.206394
19,119,0.294895,0,0.294895
19,120,0.321599,0,0.321599
19,121,0.277026,0,0.277026
19,122,0.195716,0,0.195716
19,123,0.27581,0,0.27581
19,124,0.298055,0,0.298055
19,125,0.264059,0,0.264059
19,126,0.406672,0,0.406672
19,127,0.287806,0,0.287806
