Cnode ID, Thread ID,execution,mpi,comp
17,65,2.93104,0,2.93104
17,66,2.86532,0,2.86532
17,67,2.86165,0,2.86165
17,68,2.85966,0,2.85966
17,69,2.87389,0,2.87389
17,70,2.92128,0,2.92128
17,71,2.37675,0,2.37675
17,72,2.66104,0,2.66104
17,73,3.01931,0,3.01931
17,74,3.02658,0,3.02658
17,75,2.98347,0,2.98347
17,76,2.98928,0,2.98928
17,77,2.96356,0,2.96356
17,78,3.07264,0,3.07264
17,79,2.74914,0,2.74914
17,80,2.73553,0,2.73553
17,81,2.98276,0,2.98276
17,82,3.0387,0,3.0387
17,83,2.9538,0,2.9538
17,84,3.00699,0,3.00699
17,85,2.96678,0,2.96678
17,86,3.06027,0,3.06027
17,87,2.76782,0,2.76782
17,88,2.64759,0,2.64759
17,89,3.04104,0,3.04104
17,90,3.10454,0,3.10454
17,91,3.03101,0,3.03101
17,92,3.02956,0,3.02956
17,93,3.05653,0,3.05653
17,94,3.12109,0,3.12109
17,95,2.62105,0,2.62105
17,96,2.36154,0,2.36154
17,97,2.88369,0,2.88369
17,98,2.90591,0,2.90591
17,99,2.85647,0,2.85647
17,100,2.87566,0,2.87566
17,101,2.84913,0,2.84913
17,102,2.8979,0,2.8979
17,103,2.44755,0,2.44755
17,104,2.65533,0,2.65533
17,105,2.95837,0,2.95837
17,106,2.97679,0,2.97679
17,107,2.92987,0,2.92987
17,108,3.00784,0,3.00784
17,109,2.97275,0,2.97275
17,110,3.09255,0,3.09255
17,111,2.7002,0,2.7002
17,112,2.74404,0,2.74404
17,113,2.96971,0,2.96971
17,114,3.03528,0,3.03528
17,115,2.95492,0,2.95492
17,116,3.01746,0,3.01746
17,117,2.97211,0,2.97211
17,118,3.04986,0,3.04986
17,119,2.74634,0,2.74634
17,120,2.67359,0,2.67359
17,121,3.02559,0,3.02559
17,122,3.073,0,3.073
17,123,3.00044,0,3.00044
17,124,3.04663,0,3.04663
17,125,3.0446,0,3.0446
17,126,3.08425,0,3.08425
17,127,2.62888,0,2.62888
18,0,0.856041,0,0.856041
18,1,1.40828,0,1.40828
18,2,1.16498,0,1.16498
18,3,1.37395,0,1.37395
18,4,1.27263,0,1.27263
18,5,1.39116,0,1.39116
18,6,1.1312,0,1.1312
18,7,0.756397,0,0.756397
18,8,1.02494,0,1.02494
18,9,1.55438,0,1.55438
18,10,1.69453,0,1.69453
18,11,1.65636,0,1.65636
18,12,1.83,0,1.83
18,13,1.52214,0,1.52214
18,14,1.6014,0,1.6014
18,15,0.987579,0,0.987579
18,16,0.994129,0,0.994129
18,17,1.44428,0,1.44428
18,18,1.48494,0,1.48494
18,19,1.47631,0,1.47631
18,20,1.63411,0,1.63411
18,21,1.45585,0,1.45585
18,22,1.46418,0,1.46418
18,23,0.961208,0,0.961208
18,24,0.970677,0,0.970677
18,25,1.40877,0,1.40877
18,26,1.56067,0,1.56067
18,27,1.59006,0,1.59006
18,28,1.63149,0,1.63149
18,29,1.32167,0,1.32167
18,30,1.46292,0,1.46292
18,31,0.934398,0,0.934398
18,32,0.839907,0,0.839907
18,33,1.33827,0,1.33827
18,34,1.27094,0,1.27094
18,35,1.48573,0,1.48573
18,36,1.19888,0,1.19888
18,37,1.37298,0,1.37298
18,38,1.15721,0,1.15721
18,39,0.712023,0,0.712023
18,40,0.99693,0,0.99693
18,41,1.63638,0,1.63638
18,42,1.67794,0,1.67794
18,43,2.40027,0,2.40027
18,44,1.75542,0,1.75542
18,45,1.61814,0,1.61814
18,46,1.60157,0,1.60157
18,47,0.932115,0,0.932115
18,48,0.966176,0,0.966176
18,49,1.56918,0,1.56918
18,50,1.60111,0,1.60111
18,51,1.67777,0,1.67777
18,52,1.71982,0,1.71982
18,53,1.53312,0,1.53312
18,54,1.56527,0,1.56527
18,55,0.881415,0,0.881415
18,56,0.897921,0,0.897921
18,57,1.49037,0,1.49037
18,58,1.58361,0,1.58361
18,59,1.68516,0,1.68516
18,60,1.68293,0,1.68293
18,61,1.49135,0,1.49135
18,62,1.48757,0,1.48757
18,63,0.908559,0,0.908559
18,64,0.836919,0,0.836919
18,65,1.41261,0,1.41261
18,66,1.20952,0,1.20952
18,67,1.36421,0,1.36421
18,68,1.22549,0,1.22549
18,69,1.34183,0,1.34183
18,70,1.19908,0,1.19908
18,71,0.747494,0,0.747494
18,72,1.00941,0,1.00941
18,73,1.66979,0,1.66979
18,74,1.60674,0,1.60674
18,75,1.77853,0,1.77853
18,76,1.78539,0,1.78539
18,77,1.59781,0,1.59781
18,78,1.6265,0,1.6265
18,79,0.94435,0,0.94435
18,80,1.02127,0,1.02127
18,81,1.7081,0,1.7081
18,82,1.55664,0,1.55664
18,83,1.53006,0,1.53006
18,84,1.61948,0,1.61948
18,85,1.39288,0,1.39288
18,86,1.52855,0,1.52855
18,87,0.925973,0,0.925973
18,88,0.973087,0,0.973087
18,89,1.70413,0,1.70413
18,90,1.55362,0,1.55362
18,91,1.52344,0,1.52344
18,92,1.68127,0,1.68127
18,93,1.40747,0,1.40747
18,94,1.50087,0,1.50087
18,95,0.89957,0,0.89957
18,96,0.808389,0,0.808389
18,97,1.34653,0,1.34653
18,98,1.15318,0,1.15318
18,99,1.34797,0,1.34797
18,100,1.15408,0,1.15408
18,101,1.30361,0,1.30361
18,102,1.18227,0,1.18227
18,103,0.747961,0,0.747961
18,104,1.02469,0,1.02469
18,105,1.57993,0,1.57993
18,106,1.56994,0,1.56994
18,107,1.50295,0,1.50295
18,108,1.71017,0,1.71017
18,109,1.4256,0,1.4256
18,110,1.57024,0,1.57024
18,111,0.977437,0,0.977437
18,112,0.969133,0,0.969133
18,113,1.56801,0,1.56801
18,114,1.54188,0,1.54188
18,115,1.57252,0,1.57252
18,116,1.65597,0,1.65597
18,117,1.47514,0,1.47514
18,118,1.51408,0,1.51408
18,119,0.947453,0,0.947453
18,120,0.946673,0,0.946673
18,121,1.44826,0,1.44826
18,122,1.61231,0,1.61231
18,123,1.64145,0,1.64145
18,124,1.6657,0,1.6657
18,125,1.46005,0,1.46005
18,126,1.46404,0,1.46404
18,127,0.931592,0,0.931592
19,0,8.47035,0,8.47035
19,1,8.71527,0,8.71527
19,2,9.44085,0,9.44085
19,3,9.81524,0,9.81524
19,4,9.68819,0,9.68819
19,5,9.09078,0,9.09078
19,6,8.49892,0,8.49892
19,7,7.70022,0,7.70022
19,8,8.87437,0,8.87437
19,9,8.33464,0,8.33464
19,10,8.92863,0,8.92863
19,11,8.20371,0,8.20371
19,12,8.0827,0,8.0827
19,13,8.65386,0,8.65386
19,14,8.76148,0,8.76148
19,15,8.73495,0,8.73495
19,16,8.94463,0,8.94463
19,17,8.5988,0,8.5988
19,18,8.61947,0,8.61947
19,19,8.5283,0,8.5283
19,20,8.49967,0,8.49967
19,21,8.61095,0,8.61095
19,22,8.75888,0,8.75888
19,23,8.99629,0,8.99629
19,24,7.83512,0,7.83512
19,25,9.53859,0,9.53859
19,26,9.94687,0,9.94687
19,27,9.82588,0,9.82588
19,28,9.58941,0,9.58941
19,29,9.60339,0,9.60339
19,30,9.69486,0,9.69486
19,31,8.4834,0,8.4834
19,32,7.99812,0,7.99812
19,33,8.77486,0,8.77486
19,34,9.49554,0,9.49554
19,35,9.44062,0,9.44062
19,36,9.24366,0,9.24366
19,37,9.33153,0,9.33153
19,38,8.81483,0,8.81483
19,39,7.40228,0,7.40228
19,40,8.05194,0,8.05194
19,41,8.75029,0,8.75029
19,42,9.27173,0,9.27173
19,43,8.99256,0,8.99256
19,44,8.85736,0,8.85736
19,45,9.23411,0,9.23411
19,46,9.02492,0,9.02492
19,47,8.36898,0,8.36898
19,48,7.80973,0,7.80973
19,49,9.46608,0,9.46608
19,50,9.73318,0,9.73318
19,51,9.48025,0,9.48025
19,52,9.30993,0,9.30993
19,53,9.79098,0,9.79098
19,54,9.82175,0,9.82175
19,55,8.83111,0,8.83111
19,56,7.90381,0,7.90381
19,57,9.09633,0,9.09633
19,58,9.91708,0,9.91708
19,59,9.31178,0,9.31178
19,60,9.30242,0,9.30242
19,61,9.80278,0,9.80278
19,62,9.01834,0,9.01834
19,63,8.03775,0,8.03775
19,64,8.11815,0,8.11815
19,65,9.34434,0,9.34434
19,66,9.58381,0,9.58381
19,67,9.59263,0,9.59263
19,68,9.54456,0,9.54456
19,69,9.32381,0,9.32381
19,70,9.10128,0,9.10128
19,71,7.76206,0,7.76206
19,72,8.03909,0,8.03909
19,73,8.75711,0,8.75711
19,74,8.9753,0,8.9753
19,75,8.79759,0,8.79759
19,76,8.75684,0,8.75684
19,77,8.72815,0,8.72815
19,78,9.15061,0,9.15061
19,79,8.91027,0,8.91027
19,80,8.81253,0,8.81253
19,81,8.70216,0,8.70216
19,82,8.19439,0,8.19439
19,83,8.72557,0,8.72557
19,84,8.99888,0,8.99888
19,85,8.7396,0,8.7396
19,86,9.10467,0,9.10467
19,87,8.5838,0,8.5838
19,88,8.07856,0,8.07856
19,89,9.07547,0,9.07547
19,90,9.82751,0,9.82751
19,91,9.49826,0,9.49826
19,92,9.69667,0,9.69667
19,93,9.86841,0,9.86841
19,94,9.87777,0,9.87777
19,95,8.02994,0,8.02994
19,96,8.2697,0,8.2697
19,97,9.16639,0,9.16639
19,98,9.86828,0,9.86828
19,99,9.60375,0,9.60375
19,100,9.87944,0,9.87944
19,101,9.52075,0,9.52075
19,102,9.59396,0,9.59396
19,103,8.02552,0,8.02552
19,104,8.1134,0,8.1134
19,105,8.58377,0,8.58377
19,106,8.48373,0,8.48373
19,107,7.93141,0,7.93141
19,108,8.71507,0,8.71507
19,109,9.08736,0,9.08736
19,110,9.11384,0,9.11384
19,111,8.43581,0,8.43581
19,112,8.59395,0,8.59395
19,113,8.75827,0,8.75827
19,114,8.88106,0,8.88106
19,115,8.73004,0,8.73004
19,116,8.57367,0,8.57367
19,117,8.84425,0,8.84425
19,118,9.25859,0,9.25859
19,119,8.84719,0,8.84719
19,120,8.05003,0,8.05003
19,121,9.50445,0,9.50445
19,122,10.02,0,10.02
19,123,9.79638,0,9.79638
19,124,9.56879,0,9.56879
19,125,9.92989,0,9.92989
19,126,9.7581,0,9.7581
19,127,8.49722,0,8.49722
