Cnode ID, Thread ID,execution,mpi,comp
17,73,9.11147,0,9.11147
17,74,9.1093,0,9.1093
17,75,9.07226,0,9.07226
17,76,9.06583,0,9.06583
17,77,9.12966,0,9.12966
17,78,9.09804,0,9.09804
17,79,8.40828,0,8.40828
17,80,8.35426,0,8.35426
17,81,9.16483,0,9.16483
17,82,9.03576,0,9.03576
17,83,9.17011,0,9.17011
17,84,9.03996,0,9.03996
17,85,9.05437,0,9.05437
17,86,9.01678,0,9.01678
17,87,8.54121,0,8.54121
17,88,8.23537,0,8.23537
17,89,9.18317,0,9.18317
17,90,9.21229,0,9.21229
17,91,9.10407,0,9.10407
17,92,9.10785,0,9.10785
17,93,9.09624,0,9.09624
17,94,9.27415,0,9.27415
17,95,8.53294,0,8.53294
17,96,8.08344,0,8.08344
17,97,9.27089,0,9.27089
17,98,9.07163,0,9.07163
17,99,9.08915,0,9.08915
17,100,8.99757,0,8.99757
17,101,9.01306,0,9.01306
17,102,9.09276,0,9.09276
17,103,8.36859,0,8.36859
17,104,8.33606,0,8.33606
17,105,9.07495,0,9.07495
17,106,9.04969,0,9.04969
17,107,8.99048,0,8.99048
17,108,9.09826,0,9.09826
17,109,9.09245,0,9.09245
17,110,9.08434,0,9.08434
17,111,8.60298,0,8.60298
17,112,8.27823,0,8.27823
17,113,9.14427,0,9.14427
17,114,9.16329,0,9.16329
17,115,9.06858,0,9.06858
17,116,9.0718,0,9.0718
17,117,9.07574,0,9.07574
17,118,9.06302,0,9.06302
17,119,8.56264,0,8.56264
17,120,8.29501,0,8.29501
17,121,9.11754,0,9.11754
17,122,9.13077,0,9.13077
17,123,9.13685,0,9.13685
17,124,9.06733,0,9.06733
17,125,9.0949,0,9.0949
17,126,9.08701,0,9.08701
17,127,8.52895,0,8.52895
18,0,2.7401,0,2.7401
18,1,4.32201,0,4.32201
18,2,4.4438,0,4.4438
18,3,4.39623,0,4.39623
18,4,4.21535,0,4.21535
18,5,4.08167,0,4.08167
18,6,3.89733,0,3.89733
18,7,2.27456,0,2.27456
18,8,2.85869,0,2.85869
18,9,4.54707,0,4.54707
18,10,4.64334,0,4.64334
18,11,4.71714,0,4.71714
18,12,4.51336,0,4.51336
18,13,4.22206,0,4.22206
18,14,4.16888,0,4.16888
18,15,2.2009,0,2.2009
18,16,2.83556,0,2.83556
18,17,4.40235,0,4.40235
18,18,4.56476,0,4.56476
18,19,4.62887,0,4.62887
18,20,4.44794,0,4.44794
18,21,4.35628,0,4.35628
18,22,4.11764,0,4.11764
18,23,2.40396,0,2.40396
18,24,2.48505,0,2.48505
18,25,4.3273,0,4.3273
18,26,4.43413,0,4.43413
18,27,4.49087,0,4.49087
18,28,4.27463,0,4.27463
18,29,4.21257,0,4.21257
18,30,4.05796,0,4.05796
18,31,2.27092,0,2.27092
18,32,2.63466,0,2.63466
18,33,4.37958,0,4.37958
18,34,4.38986,0,4.38986
18,35,4.41142,0,4.41142
18,36,4.18526,0,4.18526
18,37,4.02855,0,4.02855
18,38,3.87583,0,3.87583
18,39,2.37602,0,2.37602
18,40,2.75406,0,2.75406
18,41,4.52858,0,4.52858
18,42,4.68261,0,4.68261
18,43,4.68086,0,4.68086
18,44,4.56637,0,4.56637
18,45,4.23123,0,4.23123
18,46,4.15079,0,4.15079
18,47,2.4433,0,2.4433
18,48,2.84866,0,2.84866
18,49,4.32354,0,4.32354
18,50,4.49817,0,4.49817
18,51,4.56711,0,4.56711
18,52,4.44286,0,4.44286
18,53,4.25679,0,4.25679
18,54,4.07878,0,4.07878
18,55,2.35614,0,2.35614
18,56,2.38385,0,2.38385
18,57,4.21127,0,4.21127
18,58,4.31719,0,4.31719
18,59,4.44285,0,4.44285
18,60,4.29387,0,4.29387
18,61,4.18696,0,4.18696
18,62,4.00774,0,4.00774
18,63,2.38522,0,2.38522
18,64,2.52794,0,2.52794
18,65,4.26737,0,4.26737
18,66,4.38512,0,4.38512
18,67,4.38267,0,4.38267
18,68,4.2859,0,4.2859
18,69,4.14431,0,4.14431
18,70,3.91862,0,3.91862
18,71,2.31415,0,2.31415
18,72,2.72552,0,2.72552
18,73,4.46507,0,4.46507
18,74,4.48273,0,4.48273
18,75,4.61531,0,4.61531
18,76,4.43546,0,4.43546
18,77,4.24849,0,4.24849
18,78,4.13963,0,4.13963
18,79,2.42369,0,2.42369
18,80,2.74885,0,2.74885
18,81,4.30518,0,4.30518
18,82,4.55416,0,4.55416
18,83,4.57471,0,4.57471
18,84,4.51466,0,4.51466
18,85,4.33321,0,4.33321
18,86,4.15241,0,4.15241
18,87,2.52522,0,2.52522
18,88,2.52048,0,2.52048
18,89,4.21368,0,4.21368
18,90,4.357,0,4.357
18,91,4.48811,0,4.48811
18,92,4.26474,0,4.26474
18,93,4.17899,0,4.17899
18,94,3.98984,0,3.98984
18,95,1.79068,0,1.79068
18,96,2.77631,0,2.77631
18,97,4.2773,0,4.2773
18,98,4.43412,0,4.43412
18,99,4.46919,0,4.46919
18,100,4.21259,0,4.21259
18,101,4.04476,0,4.04476
18,102,3.8718,0,3.8718
18,103,2.27416,0,2.27416
18,104,2.80896,0,2.80896
18,105,4.49683,0,4.49683
18,106,4.58137,0,4.58137
18,107,4.68749,0,4.68749
18,108,4.49427,0,4.49427
18,109,4.20398,0,4.20398
18,110,4.08924,0,4.08924
18,111,2.2501,0,2.2501
18,112,2.82091,0,2.82091
18,113,4.39527,0,4.39527
18,114,4.54764,0,4.54764
18,115,4.5875,0,4.5875
18,116,4.43854,0,4.43854
18,117,4.21571,0,4.21571
18,118,4.08562,0,4.08562
18,119,2.43692,0,2.43692
18,120,2.57627,0,2.57627
18,121,4.20138,0,4.20138
18,122,4.41062,0,4.41062
18,123,4.47159,0,4.47159
18,124,4.21841,0,4.21841
18,125,4.20495,0,4.20495
18,126,4.00001,0,4.00001
18,127,2.33903,0,2.33903
19,0,36.9436,0,36.9436
19,1,42.3493,0,42.3493
19,2,44.3167,0,44.3167
19,3,44.3038,0,44.3038
19,4,40.0738,0,40.0738
19,5,39.9237,0,39.9237
19,6,38.5973,0,38.5973
19,7,34.0282,0,34.0282
19,8,34.2199,0,34.2199
19,9,36.5696,0,36.5696
19,10,38.4063,0,38.4063
19,11,37.8896,0,37.8896
19,12,37.12,0,37.12
19,13,38.3334,0,38.3334
19,14,36.9927,0,36.9927
19,15,34.1243,0,34.1243
19,16,34.3115,0,34.3115
19,17,39.2963,0,39.2963
19,18,39.4255,0,39.4255
19,19,40.1636,0,40.1636
19,20,39.3332,0,39.3332
19,21,40.0589,0,40.0589
19,22,39.4622,0,39.4622
19,23,35.8887,0,35.8887
19,24,33.1755,0,33.1755
19,25,43.0995,0,43.0995
19,26,44.0807,0,44.0807
19,27,43.7072,0,43.7072
19,28,44.4003,0,44.4003
19,29,44.2943,0,44.2943
19,30,42.1038,0,42.1038
19,31,36.1561,0,36.1561
19,32,38.7305,0,38.7305
19,33,45.0836,0,45.0836
19,34,45.7333,0,45.7333
19,35,45.8835,0,45.8835
19,36,42.7771,0,42.7771
19,37,42.337,0,42.337
19,38,39.5403,0,39.5403
19,39,34.0308,0,34.0308
19,40,33.6528,0,33.6528
19,41,38.3731,0,38.3731
19,42,40.2694,0,40.2694
19,43,39.6921,0,39.6921
19,44,39.6541,0,39.6541
19,45,38.9202,0,38.9202
19,46,38.645,0,38.645
19,47,36.1375,0,36.1375
19,48,35.8357,0,35.8357
19,49,40.0669,0,40.0669
19,50,40.5583,0,40.5583
19,51,40.8716,0,40.8716
19,52,41.3773,0,41.3773
19,53,40.8937,0,40.8937
19,54,40.3957,0,40.3957
19,55,33.6524,0,33.6524
19,56,32.2218,0,32.2218
19,57,42.2632,0,42.2632
19,58,43.6002,0,43.6002
19,59,43.4319,0,43.4319
19,60,41.4783,0,41.4783
19,61,41.6143,0,41.6143
19,62,39.7934,0,39.7934
19,63,33.0345,0,33.0345
19,64,34.9109,0,34.9109
19,65,41.7105,0,41.7105
19,66,42.7405,0,42.7405
19,67,41.36,0,41.36
19,68,42.0371,0,42.0371
19,69,41.5454,0,41.5454
19,70,38.7073,0,38.7073
19,71,30.8996,0,30.8996
19,72,32.0969,0,32.0969
19,73,39.9581,0,39.9581
19,74,41.2335,0,41.2335
19,75,40.4627,0,40.4627
19,76,40.4981,0,40.4981
19,77,41.1293,0,41.1293
19,78,38.7953,0,38.7953
19,79,33.2334,0,33.2334
19,80,35.5929,0,35.5929
19,81,39.8012,0,39.8012
19,82,39.8055,0,39.8055
19,83,39.7346,0,39.7346
19,84,40.0627,0,40.0627
19,85,40.2494,0,40.2494
19,86,39.359,0,39.359
19,87,33.8982,0,33.8982
19,88,37.2205,0,37.2205
19,89,43.4493,0,43.4493
19,90,43.9108,0,43.9108
19,91,44.0043,0,44.0043
19,92,42.1635,0,42.1635
19,93,40.5963,0,40.5963
19,94,39.4238,0,39.4238
19,95,33.1819,0,33.1819
19,96,34.3998,0,34.3998
19,97,40.1936,0,40.1936
19,98,42.7411,0,42.7411
19,99,43.058,0,43.058
19,100,39.5144,0,39.5144
19,101,38.9702,0,38.9702
19,102,37.5013,0,37.5013
19,103,31.794,0,31.794
19,104,32.0334,0,32.0334
19,105,33.9894,0,33.9894
19,106,37.3738,0,37.3738
19,107,37.5263,0,37.5263
19,108,38.2242,0,38.2242
19,109,37.6031,0,37.6031
19,110,36.4477,0,36.4477
19,111,32.5158,0,32.5158
19,112,37.1898,0,37.1898
19,113,40.8244,0,40.8244
19,114,40.2658,0,40.2658
19,115,42.4323,0,42.4323
19,116,40.2573,0,40.2573
19,117,39.0982,0,39.0982
19,118,38.7682,0,38.7682
19,119,34.4466,0,34.4466
19,120,35.1356,0,35.1356
19,121,43.4599,0,43.4599
19,122,43.9586,0,43.9586
19,123,43.7854,0,43.7854
19,124,41.8541,0,41.8541
19,125,41.928,0,41.928
19,126,40.663,0,40.663
19,127,34.1774,0,34.1774
