Cnode ID, Thread ID,execution,mpi,comp
16,108,0.0143185,0,0.0143185
16,109,0.0102022,0,0.0102022
16,110,0.00963282,0,0.00963282
16,111,0.0172371,0,0.0172371
16,112,0.0151526,0,0.0151526
16,113,0.00931664,0,0.00931664
16,114,0.00857322,0,0.00857322
16,115,0.0152834,0,0.0152834
16,116,0.0124662,0,0.0124662
16,117,0.00740127,0,0.00740127
16,118,0.00768791,0,0.00768791
16,119,0.014837,0,0.014837
16,120,0.0170165,0,0.0170165
16,121,0.0085746,0,0.0085746
16,122,0.00832456,0,0.00832456
16,123,0.0131089,0,0.0131089
16,124,0.0172453,0,0.0172453
16,125,0.0099509,0,0.0099509
16,126,0.00957095,0,0.00957095
16,127,0.0139103,0,0.0139103
17,0,0.00262655,0,0.00262655
17,1,0.00228904,0,0.00228904
17,2,0.00223919,0,0.00223919
17,3,0.00376234,0,0.00376234
17,4,0.00304534,0,0.00304534
17,5,0.00230622,0,0.00230622
17,6,0.00247235,0,0.00247235
17,7,0.00423999,0,0.00423999
17,8,0.00357603,0,0.00357603
17,9,0.00212541,0,0.00212541
17,10,0.00225762,0,0.00225762
17,11,0.00306115,0,0.00306115
17,12,0.00412771,0,0.00412771
17,13,0.00235576,0,0.00235576
17,14,0.00241327,0,0.00241327
17,15,0.00303743,0,0.00303743
17,16,0.00329306,0,0.00329306
17,17,0.00224715,0,0.00224715
17,18,0.0024772,0,0.0024772
17,19,0.00351301,0,0.00351301
17,20,0.00302817,0,0.00302817
17,21,0.00232261,0,0.00232261
17,22,0.00229576,0,0.00229576
17,23,0.00345114,0,0.00345114
17,24,0.00285824,0,0.00285824
17,25,0.00237719,0,0.00237719
17,26,0.00246416,0,0.00246416
17,27,0.00345917,0,0.00345917
17,28,0.00328928,0,0.00328928
17,29,0.00231433,0,0.00231433
17,30,0.0020843,0,0.0020843
17,31,0.00323902,0,0.00323902
17,32,0.00241219,0,0.00241219
17,33,0.00247735,0,0.00247735
17,34,0.00228726,0,0.00228726
17,35,0.00355504,0,0.00355504
17,36,0.00402441,0,0.00402441
17,37,0.00256476,0,0.00256476
17,38,0.0024224,0,0.0024224
17,39,0.00268406,0,0.00268406
17,40,0.00294245,0,0.00294245
17,41,0.00266792,0,0.00266792
17,42,0.00226684,0,0.00226684
17,43,0.0038379,0,0.0038379
17,44,0.00380147,0,0.00380147
17,45,0.00227511,0,0.00227511
17,46,0.00254705,0,0.00254705
17,47,0.00252019,0,0.00252019
17,48,0.00278555,0,0.00278555
17,49,0.00225868,0,0.00225868
17,50,0.00219935,0,0.00219935
17,51,0.00333295,0,0.00333295
17,52,0.00340894,0,0.00340894
17,53,0.00237393,0,0.00237393
17,54,0.00238641,0,0.00238641
17,55,0.00332327,0,0.00332327
17,56,0.00332361,0,0.00332361
17,57,0.00244582,0,0.00244582
17,58,0.00251603,0,0.00251603
17,59,0.00326818,0,0.00326818
17,60,0.00350797,0,0.00350797
17,61,0.00237943,0,0.00237943
17,62,0.00232808,0,0.00232808
17,63,0.00296823,0,0.00296823
17,64,0.00371665,0,0.00371665
17,65,0.00239813,0,0.00239813
17,66,0.00236919,0,0.00236919
17,67,0.00338251,0,0.00338251
17,68,0.00399253,0,0.00399253
17,69,0.00271546,0,0.00271546
17,70,0.00256451,0,0.00256451
17,71,0.00267848,0,0.00267848
17,72,0.00378356,0,0.00378356
17,73,0.00252634,0,0.00252634
17,74,0.00248655,0,0.00248655
17,75,0.00293027,0,0.00293027
17,76,0.00394321,0,0.00394321
17,77,0.00255929,0,0.00255929
17,78,0.00217589,0,0.00217589
17,79,0.00342442,0,0.00342442
17,80,0.00354833,0,0.00354833
17,81,0.00234013,0,0.00234013
17,82,0.00200807,0,0.00200807
17,83,0.00332683,0,0.00332683
17,84,0.003473,0,0.003473
17,85,0.00248919,0,0.00248919
17,86,0.0022424,0,0.0022424
17,87,0.00349303,0,0.00349303
17,88,0.0038637,0,0.0038637
17,89,0.00226897,0,0.00226897
17,90,0.00260112,0,0.00260112
17,91,0.00295777,0,0.00295777
17,92,0.00365181,0,0.00365181
17,93,0.00231587,0,0.00231587
17,94,0.00244459,0,0.00244459
17,95,0.00366404,0,0.00366404
17,96,0.00399792,0,0.00399792
17,97,0.00240955,0,0.00240955
17,98,0.00204074,0,0.00204074
17,99,0.00281924,0,0.00281924
17,100,0.0035743,0,0.0035743
17,101,0.00269177,0,0.00269177
17,102,0.00252742,0,0.00252742
17,103,0.00350848,0,0.00350848
17,104,0.00364803,0,0.00364803
17,105,0.00229194,0,0.00229194
17,106,0.00221584,0,0.00221584
17,107,0.00361308,0,0.00361308
17,108,0.00339141,0,0.00339141
17,109,0.00236987,0,0.00236987
17,110,0.00273813,0,0.00273813
17,111,0.00351987,0,0.00351987
17,112,0.00362198,0,0.00362198
17,113,0.00235678,0,0.00235678
17,114,0.00230412,0,0.00230412
17,115,0.00354826,0,0.00354826
17,116,0.00317852,0,0.00317852
17,117,0.00218432,0,0.00218432
17,118,0.00234825,0,0.00234825
17,119,0.0035968,0,0.0035968
17,120,0.00378975,0,0.00378975
17,121,0.00266152,0,0.00266152
17,122,0.00227399,0,0.00227399
17,123,0.00324329,0,0.00324329
17,124,0.00380998,0,0.00380998
17,125,0.00221766,0,0.00221766
17,126,0.0020859,0,0.0020859
17,127,0.00318103,0,0.00318103
18,0,0.00030927,0,0.00030927
18,1,0.000268393,0,0.000268393
18,2,0.000274866,0,0.000274866
18,3,0.000294051,0,0.000294051
18,4,0.000292559,0,0.000292559
18,5,0.000292569,0,0.000292569
18,6,0.000280737,0,0.000280737
18,7,0.00028769,0,0.00028769
18,8,0.00030929,0,0.00030929
18,9,0.000268343,0,0.000268343
18,10,0.000259467,0,0.000259467
18,11,0.000295314,0,0.000295314
18,12,0.000275046,0,0.000275046
18,13,0.000304701,0,0.000304701
18,14,0.000321032,0,0.000321032
18,15,0.000277591,0,0.000277591
18,16,0.000296186,0,0.000296186
18,17,0.00025081,0,0.00025081
18,18,0.000253415,0,0.000253415
18,19,0.000297518,0,0.000297518
18,20,0.000290926,0,0.000290926
18,21,0.000275958,0,0.000275958
18,22,0.000273433,0,0.000273433
18,23,0.000284644,0,0.000284644
18,24,0.000288431,0,0.000288431
18,25,0.000309681,0,0.000309681
18,26,0.000280386,0,0.000280386
18,27,0.000284043,0,0.000284043
18,28,0.000303159,0,0.000303159
18,29,0.000257603,0,0.000257603
18,30,0.000253015,0,0.000253015
18,31,0.000292388,0,0.000292388
18,32,0.000292288,0,0.000292288
18,33,0.000274224,0,0.000274224
18,34,0.000259346,0,0.000259346
18,35,0.000281308,0,0.000281308
18,36,0.000296717,0,0.000296717
18,37,0.000299912,0,0.000299912
18,38,0.000319619,0,0.000319619
18,39,0.000285395,0,0.000285395
18,40,0.00029347,0,0.00029347
18,41,0.000315822,0,0.000315822
18,42,0.000307717,0,0.000307717
18,43,0.000289914,0,0.000289914
18,44,0.00028243,0,0.00028243
18,45,0.000258785,0,0.000258785
18,46,0.000258936,0,0.000258936
18,47,0.000289984,0,0.000289984
18,48,0.000292579,0,0.000292579
18,49,0.000249628,0,0.000249628
18,50,0.000253586,0,0.000253586
18,51,0.000280666,0,0.000280666
18,52,0.000306926,0,0.000306926
18,53,0.000283371,0,0.000283371
18,54,0.000287669,0,0.000287669
18,55,0.000312797,0,0.000312797
18,56,0.00030394,0,0.00030394
18,57,0.000299872,0,0.000299872
18,58,0.000274505,0,0.000274505
18,59,0.000300524,0,0.000300524
18,60,0.000293781,0,0.000293781
18,61,0.000262733,0,0.000262733
18,62,0.000273172,0,0.000273172
18,63,0.000291086,0,0.000291086
18,64,0.00032015,0,0.00032015
18,65,0.000253295,0,0.000253295
18,66,0.000260178,0,0.000260178
18,67,0.000320862,0,0.000320862
18,68,0.000333085,0,0.000333085
18,69,0.000273583,0,0.000273583
18,70,0.000274244,0,0.000274244
18,71,0.000315812,0,0.000315812
18,72,0.000306825,0,0.000306825
18,73,0.000292729,0,0.000292729
18,74,0.000307907,0,0.000307907
18,75,0.000307036,0,0.000307036
18,76,0.000308739,0,0.000308739
18,77,0.000262172,0,0.000262172
18,78,0.000261701,0,0.000261701
18,79,0.000315492,0,0.000315492
18,80,0.00031986,0,0.00031986
18,81,0.00025077,0,0.00025077
18,82,0.000254036,0,0.000254036
18,83,0.00030417,0,0.00030417
18,84,0.000303339,0,0.000303339
18,85,0.000297067,0,0.000297067
18,86,0.000280356,0,0.000280356
18,87,0.000309891,0,0.000309891
18,88,0.00029305,0,0.00029305
18,89,0.000295915,0,0.000295915
18,90,0.000288852,0,0.000288852
18,91,0.00030408,0,0.00030408
18,92,0.00029876,0,0.00029876
18,93,0.000267051,0,0.000267051
18,94,0.000278963,0,0.000278963
18,95,0.000305242,0,0.000305242
18,96,0.000323096,0,0.000323096
18,97,0.000265047,0,0.000265047
18,98,0.000260919,0,0.000260919
18,99,0.000316193,0,0.000316193
18,100,0.000338034,0,0.000338034
18,101,0.000275807,0,0.000275807
18,102,0.000268684,0,0.000268684
18,103,0.000314209,0,0.000314209
18,104,0.000331672,0,0.000331672
18,105,0.000292569,0,0.000292569
18,106,0.000282109,0,0.000282109
18,107,0.0003145,0,0.0003145
18,108,0.000322304,0,0.000322304
18,109,0.000260859,0,0.000260859
18,110,0.00026676,0,0.00026676
18,111,0.000295695,0,0.000295695
18,112,0.000310001,0,0.000310001
18,113,0.000263374,0,0.000263374
18,114,0.000255559,0,0.000255559
18,115,0.000296276,0,0.000296276
18,116,0.000326793,0,0.000326793
18,117,0.00028274,0,0.00028274
18,118,0.000267291,0,0.000267291
18,119,0.000315091,0,0.000315091
18,120,0.000315291,0,0.000315291
18,121,0.000290254,0,0.000290254
18,122,0.000306775,0,0.000306775
18,123,0.000323326,0,0.000323326
18,124,0.000312185,0,0.000312185
18,125,0.000259907,0,0.000259907
18,126,0.000265628,0,0.000265628
18,127,0.000305433,0,0.000305433
19,0,1.14498,0,1.14498
19,1,0.598038,0,0.598038
19,2,1.11026,0,1.11026
19,3,0.560155,0,0.560155
19,4,1.09403,0,1.09403
19,5,0.383493,0,0.383493
19,6,0.43486,0,0.43486
19,7,0.68514,0,0.68514
19,8,0.703318,0,0.703318
19,9,0.411888,0,0.411888
19,10,0.400005,0,0.400005
19,11,0.673156,0,0.673156
19,12,0.731221,0,0.731221
19,13,0.625926,0,0.625926
19,14,0.635624,0,0.635624
19,15,1.2653,0,1.2653
19,16,0.642423,0,0.642423
19,17,0.572551,0,0.572551
19,18,0.55844,0,0.55844
19,19,0.635472,0,0.635472
19,20,0.631927,0,0.631927
19,21,0.424896,0,0.424896
19,22,0.42827,0,0.42827
19,23,0.643916,0,0.643916
19,24,0.935562,0,0.935562
19,25,0.446628,0,0.446628
19,26,0.433773,0,0.433773
19,27,0.623406,0,0.623406
19,28,0.667671,0,0.667671
19,29,0.552401,0,0.552401
19,30,0.53493,0,0.53493
19,31,0.617434,0,0.617434
19,32,0.610198,0,0.610198
19,33,0.555951,0,0.555951
19,34,0.554252,0,0.554252
19,35,0.551427,0,0.551427
19,36,0.654929,0,0.654929
19,37,0.689935,0,0.689935
19,38,0.536966,0,0.536966
19,39,0.984308,0,0.984308
19,40,1.13181,0,1.13181
19,41,0.466365,0,0.466365
19,42,0.597854,0,0.597854
19,43,0.699618,0,0.699618
19,44,0.613438,0,0.613438
19,45,1.09429,0,1.09429
19,46,0.579396,0,0.579396
19,47,0.633358,0,0.633358
19,48,1.24696,0,1.24696
19,49,0.625993,0,0.625993
19,50,1.23533,0,1.23533
19,51,0.57135,0,0.57135
19,52,0.762179,0,0.762179
19,53,0.485851,0,0.485851
19,54,0.719074,0,0.719074
19,55,1.26032,0,1.26032
19,56,0.720422,0,0.720422
19,57,0.501262,0,0.501262
19,58,0.698817,0,0.698817
19,59,0.708301,0,0.708301
19,60,0.57342,0,0.57342
19,61,1.14789,0,1.14789
19,62,0.602374,0,0.602374
19,63,0.650078,0,0.650078
19,64,1.07761,0,1.07761
19,65,0.627761,0,0.627761
19,66,0.620024,0,0.620024
19,67,0.652254,0,0.652254
19,68,0.710241,0,0.710241
19,69,0.511813,0,0.511813
19,70,0.459665,0,0.459665
19,71,0.589542,0,0.589542
19,72,0.72571,0,0.72571
19,73,0.726828,0,0.726828
19,74,0.448934,0,0.448934
19,75,0.648367,0,0.648367
19,76,0.63912,0,0.63912
19,77,1.05728,0,1.05728
19,78,0.606087,0,0.606087
19,79,0.671433,0,0.671433
19,80,0.662778,0,0.662778
19,81,0.635115,0,0.635115
19,82,0.638616,0,0.638616
19,83,1.19393,0,1.19393
19,84,0.678064,0,0.678064
19,85,0.485642,0,0.485642
19,86,0.659596,0,0.659596
19,87,0.663728,0,0.663728
19,88,0.712541,0,0.712541
19,89,0.645277,0,0.645277
19,90,0.463917,0,0.463917
19,91,0.679604,0,0.679604
19,92,0.677647,0,0.677647
19,93,0.62002,0,0.62002
19,94,0.613365,0,0.613365
19,95,0.673038,0,0.673038
19,96,0.656684,0,0.656684
19,97,0.613106,0,0.613106
19,98,0.616334,0,0.616334
19,99,0.678409,0,0.678409
19,100,0.650626,0,0.650626
19,101,0.504533,0,0.504533
19,102,0.44236,0,0.44236
19,103,0.627032,0,0.627032
19,104,0.737399,0,0.737399
19,105,0.386686,0,0.386686
19,106,0.545897,0,0.545897
19,107,0.699256,0,0.699256
19,108,0.668238,0,0.668238
19,109,0.622965,0,0.622965
19,110,1.11131,0,1.11131
19,111,1.23802,0,1.23802
19,112,0.594879,0,0.594879
19,113,0.57151,0,0.57151
19,114,0.962251,0,0.962251
19,115,0.529462,0,0.529462
19,116,0.546954,0,0.546954
19,117,0.43695,0,0.43695
19,118,0.691109,0,0.691109
19,119,0.55115,0,0.55115
19,120,0.658235,0,0.658235
19,121,0.432555,0,0.432555
19,122,0.410815,0,0.410815
19,123,0.545398,0,0.545398
19,124,1.10484,0,1.10484
19,125,0.522658,0,0.522658
19,126,0.826702,0,0.826702
19,127,0.594623,0,0.594623
