Cnode ID, Thread ID,execution,mpi,comp
17,70,5.7668,0,5.7668
17,71,5.10444,0,5.10444
17,72,5.37227,0,5.37227
17,73,5.70675,0,5.70675
17,74,5.61778,0,5.61778
17,75,5.60986,0,5.60986
17,76,5.74247,0,5.74247
17,77,5.71282,0,5.71282
17,78,5.79619,0,5.79619
17,79,5.12132,0,5.12132
17,80,5.33913,0,5.33913
17,81,5.70422,0,5.70422
17,82,5.65236,0,5.65236
17,83,5.61758,0,5.61758
17,84,5.63724,0,5.63724
17,85,5.73926,0,5.73926
17,86,5.75922,0,5.75922
17,87,5.06075,0,5.06075
17,88,5.22255,0,5.22255
17,89,5.66149,0,5.66149
17,90,5.65351,0,5.65351
17,91,5.60691,0,5.60691
17,92,5.72084,0,5.72084
17,93,5.87387,0,5.87387
17,94,5.77811,0,5.77811
17,95,5.12295,0,5.12295
17,96,5.24764,0,5.24764
17,97,5.65762,0,5.65762
17,98,5.56913,0,5.56913
17,99,5.59183,0,5.59183
17,100,5.71324,0,5.71324
17,101,5.75853,0,5.75853
17,102,5.72842,0,5.72842
17,103,5.25463,0,5.25463
17,104,5.43644,0,5.43644
17,105,5.68329,0,5.68329
17,106,5.66219,0,5.66219
17,107,5.61583,0,5.61583
17,108,5.62644,0,5.62644
17,109,5.69091,0,5.69091
17,110,5.70867,0,5.70867
17,111,5.3505,0,5.3505
17,112,5.44709,0,5.44709
17,113,5.69434,0,5.69434
17,114,5.58223,0,5.58223
17,115,5.64372,0,5.64372
17,116,5.72033,0,5.72033
17,117,5.71072,0,5.71072
17,118,5.68501,0,5.68501
17,119,5.35985,0,5.35985
17,120,5.29819,0,5.29819
17,121,5.73882,0,5.73882
17,122,5.65214,0,5.65214
17,123,5.65232,0,5.65232
17,124,5.82391,0,5.82391
17,125,5.81532,0,5.81532
17,126,5.81681,0,5.81681
17,127,5.20309,0,5.20309
18,0,1.32447,0,1.32447
18,1,2.19261,0,2.19261
18,2,2.358,0,2.358
18,3,2.32215,0,2.32215
18,4,2.88828,0,2.88828
18,5,2.97466,0,2.97466
18,6,2.86656,0,2.86656
18,7,1.62256,0,1.62256
18,8,1.68602,0,1.68602
18,9,2.29366,0,2.29366
18,10,2.4367,0,2.4367
18,11,2.80603,0,2.80603
18,12,2.98947,0,2.98947
18,13,3.03342,0,3.03342
18,14,2.88667,0,2.88667
18,15,1.53121,0,1.53121
18,16,1.60048,0,1.60048
18,17,2.27926,0,2.27926
18,18,2.51929,0,2.51929
18,19,2.84618,0,2.84618
18,20,2.87442,0,2.87442
18,21,2.89231,0,2.89231
18,22,2.76797,0,2.76797
18,23,1.28204,0,1.28204
18,24,1.50565,0,1.50565
18,25,2.07112,0,2.07112
18,26,2.30503,0,2.30503
18,27,2.73144,0,2.73144
18,28,2.91061,0,2.91061
18,29,2.98295,0,2.98295
18,30,2.77076,0,2.77076
18,31,1.67776,0,1.67776
18,32,1.42438,0,1.42438
18,33,2.02573,0,2.02573
18,34,2.09745,0,2.09745
18,35,2.73372,0,2.73372
18,36,2.75251,0,2.75251
18,37,2.78237,0,2.78237
18,38,2.79553,0,2.79553
18,39,1.56801,0,1.56801
18,40,1.58278,0,1.58278
18,41,2.32726,0,2.32726
18,42,2.23522,0,2.23522
18,43,2.70735,0,2.70735
18,44,2.86943,0,2.86943
18,45,2.93639,0,2.93639
18,46,2.86918,0,2.86918
18,47,1.53281,0,1.53281
18,48,1.58325,0,1.58325
18,49,2.11904,0,2.11904
18,50,2.40515,0,2.40515
18,51,2.74132,0,2.74132
18,52,2.9236,0,2.9236
18,53,2.98819,0,2.98819
18,54,2.68294,0,2.68294
18,55,1.61249,0,1.61249
18,56,1.44566,0,1.44566
18,57,2.15979,0,2.15979
18,58,1.97598,0,1.97598
18,59,2.74598,0,2.74598
18,60,2.87408,0,2.87408
18,61,2.90681,0,2.90681
18,62,2.79481,0,2.79481
18,63,1.48759,0,1.48759
18,64,1.38871,0,1.38871
18,65,2.17732,0,2.17732
18,66,1.92867,0,1.92867
18,67,2.60238,0,2.60238
18,68,2.7851,0,2.7851
18,69,2.8247,0,2.8247
18,70,2.70817,0,2.70817
18,71,1.59934,0,1.59934
18,72,1.45962,0,1.45962
18,73,2.28071,0,2.28071
18,74,2.3703,0,2.3703
18,75,2.77656,0,2.77656
18,76,2.99895,0,2.99895
18,77,3.15075,0,3.15075
18,78,2.79926,0,2.79926
18,79,1.55487,0,1.55487
18,80,1.49433,0,1.49433
18,81,2.18335,0,2.18335
18,82,2.36172,0,2.36172
18,83,2.84957,0,2.84957
18,84,2.82954,0,2.82954
18,85,2.84953,0,2.84953
18,86,2.71904,0,2.71904
18,87,1.48566,0,1.48566
18,88,1.42653,0,1.42653
18,89,2.13278,0,2.13278
18,90,2.18946,0,2.18946
18,91,2.83435,0,2.83435
18,92,2.90481,0,2.90481
18,93,2.94214,0,2.94214
18,94,2.65073,0,2.65073
18,95,1.60562,0,1.60562
18,96,1.43859,0,1.43859
18,97,2.1499,0,2.1499
18,98,2.0362,0,2.0362
18,99,2.70876,0,2.70876
18,100,2.86492,0,2.86492
18,101,2.82087,0,2.82087
18,102,2.62561,0,2.62561
18,103,1.66602,0,1.66602
18,104,1.63642,0,1.63642
18,105,2.33567,0,2.33567
18,106,2.24133,0,2.24133
18,107,2.71746,0,2.71746
18,108,2.93104,0,2.93104
18,109,3.04042,0,3.04042
18,110,2.76201,0,2.76201
18,111,1.46379,0,1.46379
18,112,1.71937,0,1.71937
18,113,2.27852,0,2.27852
18,114,2.37546,0,2.37546
18,115,2.79325,0,2.79325
18,116,2.95473,0,2.95473
18,117,2.93319,0,2.93319
18,118,2.82292,0,2.82292
18,119,1.58522,0,1.58522
18,120,1.61331,0,1.61331
18,121,2.1368,0,2.1368
18,122,2.31844,0,2.31844
18,123,2.64153,0,2.64153
18,124,2.78017,0,2.78017
18,125,2.90831,0,2.90831
18,126,2.79765,0,2.79765
18,127,1.63302,0,1.63302
19,0,34.091,0,34.091
19,1,38.7599,0,38.7599
19,2,40.8054,0,40.8054
19,3,41.2993,0,41.2993
19,4,47.9611,0,47.9611
19,5,47.3437,0,47.3437
19,6,47.4178,0,47.4178
19,7,40.927,0,40.927
19,8,39.7611,0,39.7611
19,9,40.1716,0,40.1716
19,10,42.1459,0,42.1459
19,11,41.5747,0,41.5747
19,12,39.8012,0,39.8012
19,13,38.7835,0,38.7835
19,14,39.4614,0,39.4614
19,15,42.6486,0,42.6486
19,16,39.9353,0,39.9353
19,17,41.047,0,41.047
19,18,42.8442,0,42.8442
19,19,41.795,0,41.795
19,20,40.3304,0,40.3304
19,21,39.6831,0,39.6831
19,22,41.9009,0,41.9009
19,23,40.4864,0,40.4864
19,24,37.5817,0,37.5817
19,25,40.9811,0,40.9811
19,26,43.1846,0,43.1846
19,27,41.976,0,41.976
19,28,47.6662,0,47.6662
19,29,47.9065,0,47.9065
19,30,47.3985,0,47.3985
19,31,42.2592,0,42.2592
19,32,35.2002,0,35.2002
19,33,43.327,0,43.327
19,34,45.1777,0,45.1777
19,35,44.8067,0,44.8067
19,36,47.4507,0,47.4507
19,37,47.4268,0,47.4268
19,38,47.2995,0,47.2995
19,39,40.3372,0,40.3372
19,40,39.3872,0,39.3872
19,41,42.6449,0,42.6449
19,42,44.183,0,44.183
19,43,43.4977,0,43.4977
19,44,43.3903,0,43.3903
19,45,42.9887,0,42.9887
19,46,41.3048,0,41.3048
19,47,41.8466,0,41.8466
19,48,38.2217,0,38.2217
19,49,42.8847,0,42.8847
19,50,44.5598,0,44.5598
19,51,42.349,0,42.349
19,52,44.1059,0,44.1059
19,53,44.6126,0,44.6126
19,54,44.035,0,44.035
19,55,42.1738,0,42.1738
19,56,34.1923,0,34.1923
19,57,40.2655,0,40.2655
19,58,41.3815,0,41.3815
19,59,39.7277,0,39.7277
19,60,46.6208,0,46.6208
19,61,46.8179,0,46.8179
19,62,47.0483,0,47.0483
19,63,40.8198,0,40.8198
19,64,35.222,0,35.222
19,65,42.8274,0,42.8274
19,66,43.6477,0,43.6477
19,67,42.5675,0,42.5675
19,68,48.3488,0,48.3488
19,69,49.4234,0,49.4234
19,70,49.316,0,49.316
19,71,45.7676,0,45.7676
19,72,37.8837,0,37.8837
19,73,42.3142,0,42.3142
19,74,44.0427,0,44.0427
19,75,42.8249,0,42.8249
19,76,44.1993,0,44.1993
19,77,44.4157,0,44.4157
19,78,43.6102,0,43.6102
19,79,43.4813,0,43.4813
19,80,38.6783,0,38.6783
19,81,43.1812,0,43.1812
19,82,44.5859,0,44.5859
19,83,43.5018,0,43.5018
19,84,46.2124,0,46.2124
19,85,46.3007,0,46.3007
19,86,46.0969,0,46.0969
19,87,43.5545,0,43.5545
19,88,34.989,0,34.989
19,89,42.5606,0,42.5606
19,90,43.8381,0,43.8381
19,91,42.1531,0,42.1531
19,92,48.8212,0,48.8212
19,93,49.367,0,49.367
19,94,49.3034,0,49.3034
19,95,43.9855,0,43.9855
19,96,34.659,0,34.659
19,97,41.721,0,41.721
19,98,42.6434,0,42.6434
19,99,43.3152,0,43.3152
19,100,48.6523,0,48.6523
19,101,47.9013,0,47.9013
19,102,48.1573,0,48.1573
19,103,42.0211,0,42.0211
19,104,38.5082,0,38.5082
19,105,39.3725,0,39.3725
19,106,39.884,0,39.884
19,107,40.4457,0,40.4457
19,108,39.8057,0,39.8057
19,109,39.0453,0,39.0453
19,110,40.0001,0,40.0001
19,111,39.3482,0,39.3482
19,112,38.9963,0,38.9963
19,113,41.0077,0,41.0077
19,114,42.4728,0,42.4728
19,115,41.2506,0,41.2506
19,116,40.9205,0,40.9205
19,117,40.9134,0,40.9134
19,118,42.2349,0,42.2349
19,119,41.3453,0,41.3453
19,120,37.7124,0,37.7124
19,121,43.7088,0,43.7088
19,122,45.1826,0,45.1826
19,123,43.7602,0,43.7602
19,124,48.9849,0,48.9849
19,125,49.5847,0,49.5847
19,126,49.0822,0,49.0822
19,127,42.4241,0,42.4241
